target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.58087194422088,-26.7279676648999
-0.2,0.065,2.56645404157393,-25.5037860617028
-0.2,0.08,2.55381179885183,-24.2526767753365
-0.2,0.095,2.54302943185932,-22.9761365245864
-0.2,0.11,2.53418393674866,-21.6758483664452
-0.2,0.125,2.52734398598695,-20.3536741885289
-0.2,0.14,2.52256889950839,-19.0116440224408
-0.2,0.155,2.51990772050345,-17.6519422390272
-0.2,0.17,2.51939842060899,-16.276890786336
-0.2,0.185,2.52106725990315,-14.8889297341759
-0.2,0.2,2.52492832082713,-13.4905954857817
-0.2,0.215,2.53098323121026,-12.0844971011536
-0.2,0.23,2.53922108570378,-10.6732912473959
-0.2,0.245,2.54961856833546,-9.25965634072049
-0.2,0.26,2.56214027347108,-7.84626647026938
-0.2,0.275,2.57673921554025,-6.43576569858625
-0.2,0.29,2.59335751167167,-5.0307433093061
-0.2,0.305,2.61192721714498,-3.63371053075247
-0.2,0.32,2.63237129128708,-2.247079196897
-0.2,0.335,2.65460466296273,-0.873142732441473
-0.2,0.35,2.67853537264241,0.48594024400932
-0.18,0.05,4.32472138964938,-26.8217307370981
-0.18,0.065,4.32025294568852,-25.5885436681908
-0.18,0.08,4.31669070130353,-24.3277430542669
-0.18,0.095,4.31407311416797,-23.040854613995
-0.18,0.11,4.31243487537356,-21.7295989319126
-0.18,0.125,4.31180638431279,-20.3958838194217
-0.18,0.14,4.31221326451667,-19.0417932861679
-0.18,0.155,4.31367593421904,-17.6695731792173
-0.18,0.17,4.3162092441786,-16.2816136567208
-0.18,0.185,4.31982219410152,-14.880428775711
-0.18,0.2,4.32451773727748,-13.4686335778223
-0.18,0.215,4.33029267915833,-12.0489191508464
-0.18,0.23,4.33713767548816,-10.6240262201083
-0.18,0.245,4.34503732871947,-9.19671787784156
-0.18,0.26,4.35397038139847,-7.76975208827685
-0.18,0.275,4.3639100009807,-6.34585460711362
-0.18,0.29,4.37482414755541,-4.92769293230077
-0.18,0.305,4.38667601419355,-3.51785185027069
-0.18,0.32,4.39942452679678,-2.11881107518783
-0.18,0.335,4.41302488941365,-0.732925389539355
-0.18,0.35,4.42742916313771,0.637592405367621
-0.16,0.05,6.10030700245484,-26.8928763684835
-0.16,0.065,6.10637668783936,-25.6514883139392
-0.16,0.08,6.11243678727947,-24.3818577896409
-0.16,0.095,6.118475306901,-23.085537235164
-0.16,0.11,6.12448021487312,-21.76428199183
-0.16,0.125,6.13043958151092,-20.4200425493578
-0.16,0.14,6.13634172256089,-19.05495320022
-0.16,0.155,6.14217534161269,-17.6713171544472
-0.16,0.17,6.14792966827811,-16.2715882888794
-0.16,0.185,6.15359458822158,-14.858349822798
-0.16,0.2,6.15916076090025,-13.4342903291463
-0.16,0.215,6.16461972193792,-12.0021775896749
-0.16,0.23,6.16996396845679,-10.5648308865559
-0.16,0.245,6.17518702343298,-9.12509238144976
-0.16,0.26,6.18028347856299,-7.68579826514961
-0.16,0.275,6.18524901657993,-6.24975036061969
-0.16,0.29,6.19008041029358,-4.81968883985933
-0.16,0.305,6.1947755013569,-3.39826665666987
-0.16,0.32,6.19933316183537,-1.98802622110158
-0.16,0.335,6.20375323641299,-0.591378751075202
-0.16,0.35,6.20803647335892,0.789413378881255
-0.14,0.05,7.90311462114524,-26.9398519592322
-0.14,0.065,7.92024346997531,-25.6911218580329
-0.14,0.08,7.93640610167036,-24.4135863844269
-0.14,0.095,7.95153578618504,-23.1088222496484
