target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.931953975418,-11.8534789630637
-0.2,0.065,-15.0587174298982,-10.6459081804616
-0.2,0.08,-15.1751948840205,-9.41908048026534
-0.2,0.095,-15.2808238649995,-8.17472489626999
-0.2,0.11,-15.3750831690796,-6.91471985799084
-0.2,0.125,-15.4574999832181,-5.64108174336703
-0.2,0.14,-15.5276565834779,-4.35595072402109
-0.2,0.155,-15.5851964298649,-3.06157407732411
-0.2,0.17,-15.6298294864002,-1.76028722445229
-0.2,0.185,-15.6613366111838,-0.454492843635703
-0.2,0.2,-15.6795728847769,0.853361522313855
-0.2,0.215,-15.6844697764501,2.16080688075149
-0.2,0.23,-15.6760360817173,3.46537670679982
-0.2,0.245,-15.6543576050246,4.76463081825637
-0.2,0.26,-15.6195955984374,6.0561786672882
-0.2,0.275,-15.5719840112297,7.33770152874047
-0.2,0.29,-15.5118256360007,8.60697311311003
-0.2,0.305,-15.4394872730559,9.86187819020634
-0.2,0.32,-15.3553940600265,11.1004288876042
-0.2,0.335,-15.2600231288092,12.3207784136037
-0.2,0.35,-15.1538967683842,13.521232043722
-0.18,0.05,-13.4036687741741,-11.9356626080814
-0.18,0.065,-13.5233216819816,-10.7190417722401
-0.18,0.08,-13.6332980656419,-9.48263850471197
-0.18,0.095,-13.733056699843,-8.22822136973141
-0.18,0.11,-13.8220956424542,-6.95771551023239
-0.18,0.125,-13.8999592235261,-5.6731908106646
-0.18,0.14,-13.9662446291964,-4.37684716545757
-0.18,0.155,-14.02060790101,-3.07099703043833
-0.18,0.17,-14.0627691778799,-1.75804553614599
-0.18,0.185,-14.0925170253089,-0.440468531364376
-0.18,0.2,-14.1097117187759,0.879210990367547
-0.18,0.215,-14.11428738002,2.19844756648299
-0.18,0.23,-14.1062528990528,3.51469847741438
-0.18,0.245,-14.0856916156813,4.82544891229553
-0.18,0.26,-14.0527597721826,6.12823650240277
-0.18,0.275,-14.0076837908926,7.42067466471789
-0.18,0.29,-13.9507564657844,8.70047424664833
-0.18,0.305,-13.8823321895702,9.96546302980138
-0.18,0.32,-13.8028213628912,11.2136027362685
-0.18,0.335,-13.7126841522684,12.4430032726719
-0.18,0.35,-13.6124237721448,13.6519340473948
-0.16,0.05,-11.8328750052074,-12.0093278743938
-0.16,0.065,-11.9446333551209,-10.7846098081399
-0.16,0.08,-12.0473842993558,-9.53962228888967
-0.16,0.095,-12.1406135603034,-8.27617006682129
-0.16,0.11,-12.2238438068191,-6.99622127896046
-0.16,0.125,-12.2966414136449,-5.70189525481678
-0.16,0.14,-12.3586228404949,-4.39544724414714
-0.16,0.155,-12.4094604510895,-3.07925025347305
-0.16,0.17,-12.4488876033482,-1.75577428109422
-0.16,0.185,-12.4767028560901,-0.427563343326464
-0.16,0.2,-12.4927731607985,0.902789226715837
-0.16,0.215,-12.4970359377827,2.23266665776733
-0.16,0.23,-12.4894999703009,3.55945519097055
-0.16,0.245,-12.4702450905356,4.88057047820166
-0.16,0.26,-12.4394206691129,6.19348330194578
-0.16,0.275,-12.3972429618187,7.4957440182062
-0.16,0.29,-12.3439914020594,8.78500518193262
-0.16,0.305,-12.2800039586723,10.0590418833583
-0.16,0.32,-12.2056717066193,11.3157694184534
-0.16,0.335,-12.1214327725143,12.553258015856
-0.16,0.35,-12.0277658300139,13.7697444535674
-0.14,0.05,-10.2226918747469,-12.0737413572593
-0.14,0.065,-10.3257986384539,-10.8419521507751
-0.14,0.08,-10.4206240083473,-9.58945181111473
-0.14,0.095,-10.5066863644487,-8.31807750512414
-0.14,0.11,-10.5835383570587,-7.02983609691722
-0.14,0.125,-10.6507733385315,-5.72689163243335
-0.14,0.14,-10.7080314400825,-4.41154957433195
-0.14,0.155,-10.755005123637,-3.0862379777537
-0.14,0.17,-10.7914440415415,-1.75348591184868
-0.14,0.185,-10.8171590559221,-0.415899539213438
-0.14,0.2,-10.8320252898802,0.923863637356796
-0.14,0.215,-10.8359841113349,2.26312177629881
-0.14,0.23,-10.829043986463,3.5991963059708
-0.14,0.245,-10.8112801758063,4.92943947406682
-0.14,0.26,-10.7828332858469,6.25126117365089
-0.14,0.275,-10.743906727443,7.56215441228259
-0.14,0.29,-10.6947631680265,8.85971884667209
-0.14,0.305,-10.6357200937764,10.1416818897691
-0.14,0.32,-10.5671446250576,11.405916990004
-0.14,0.335,-10.4894477423792,12.6504587982722
-0.14,0.35,-10.4030780927185,13.8735150472981
-0.12,0.05,-8.57679974591517,-12.1282186068029
-0.12,0.065,-8.67054099039561,-10.890452264207
-0.12,0.08,-8.7567798841266,-9.63158508182441
-0.12,0.095,-8.83507302846789,-8.35348247553642
-0.12,0.11,-8.90500830073367,-7.05818524851381
-0.12,0.125,-8.96621085650071,-5.74789679529401
-0.12,0.14,-9.01834880965091,-4.42496689738442
-0.12,0.155,-9.06113842510516,-3.09187230722139
-0.12,0.17,-9.09434867023105,-1.75119443546356
-0.12,0.185,-9.11780498027621,-0.405594573646028
-0.12,0.2,-9.13139211840097,0.942212813264881
-0.12,0.215,-9.13505603507768,2.28948810843294
-0.12,0.23,-9.12880466729976,3.63349520274357
-0.12,0.245,-9.11270765110346,4.97153009148998
-0.12,0.26,-9.08689496061302,6.30094870394442
-0.12,0.275,-9.05155452269977,7.61919330088521
-0.12,0.29,-9.00692888838312,8.92381683283243
-0.12,0.305,-8.95331107445862,10.2125047381897
-0.12,0.32,-8.89103970873747,11.4830937688198
-0.12,0.335,-8.82049363065968,12.7335875432498
-0.12,0.35,-8.74208610601112,13.9621686532887
-0.1,0.05,-6.89942038847885,-12.1721409520937
-0.1,0.065,-6.98314167768564,-10.9295525311223
-0.1,0.08,-7.06018772648033,-9.66553174767437
-0.1,0.095,-7.13015860937042,-8.38196773839762
-0.1,0.11,-7.19268239046437,-7.080929978227
-0.1,0.125,-7.24742060117149,-5.7646552467638
-0.1,0.14,-7.2940734269501,-4.43553104851319
-0.1,0.155,-7.33238445573072,-3.09607568290058
