target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.6392202974274,-11.225514382871
-0.2,0.065,-24.8315586260164,-9.95988914419752
-0.2,0.08,-25.0087538690164,-8.67453051040189
-0.2,0.095,-25.1699696266516,-7.37127049638303
-0.2,0.11,-25.314430172665,-6.05209542821341
-0.2,0.125,-25.4414309954281,-4.7191336613597
-0.2,0.14,-25.550348715468,-3.37464049357339
-0.2,0.155,-25.6406501159173,-2.02098046374181
-0.2,0.17,-25.7119000332621,-0.660607317146837
-0.2,0.185,-25.7637678780202,0.703957993549702
-0.2,0.2,-25.7960325911396,2.07015082750158
-0.2,0.215,-25.8085858881862,3.43538738872689
-0.2,0.23,-25.8014336893265,4.79708972618026
-0.2,0.245,-25.7746957020875,6.15271063341079
-0.2,0.26,-25.7286031665784,7.49975788526694
-0.2,0.275,-25.6634948432346,8.8358172717524
-0.2,0.29,-25.5798113740209,10.1585739428351
-0.2,0.305,-25.4780881901651,11.4658316369337
-0.2,0.32,-25.3589471834989,12.7555294508382
-0.2,0.335,-25.2230873830356,14.0257558980322
-0.2,0.35,-25.0712748950292,15.2747600942957
-0.18,0.05,-23.1472729100894,-11.2684680298794
-0.18,0.065,-23.3338390315017,-9.99348174846962
-0.18,0.08,-23.5057694696161,-8.69825151819746
-0.18,0.095,-23.6622371046529,-7.38465215232426
-0.18,0.11,-23.8024741719761,-6.05472006811511
-0.18,0.125,-23.9257828945387,-4.71064056395805
-0.18,0.14,-24.0315455054573,-3.35473209927787
-0.18,0.155,-24.1192333854796,-1.98942777437294
-0.18,0.17,-24.1884150557212,-0.617254307571057
-0.18,0.185,-24.2387627868464,0.759191095633793
-0.18,0.2,-24.2700576248401,2.13726550507514
-0.18,0.215,-24.282192677614,3.51430611572583
-0.18,0.23,-24.2751745617809,4.88765659561966
-0.18,0.245,-24.2491229663015,6.25469331996428
-0.18,0.26,-24.2042683533876,7.61285088546139
-0.18,0.275,-24.1409478751125,8.95964632519923
-0.18,0.29,-24.0595996400407,10.2927014992272
-0.18,0.305,-23.9607555140456,11.6097632079435
-0.18,0.32,-23.8450326773684,12.9087206622133
-0.18,0.335,-23.7131241893983,14.1876200464516
-0.18,0.35,-23.565788824389,15.4446760073547
-0.16,0.05,-21.6053413377894,-11.3029161970288
-0.16,0.065,-21.7852292032284,-10.0195700829703
-0.16,0.08,-21.9510580925056,-8.71550965266683
-0.16,0.095,-22.1020165703153,-7.39264903102215
-0.16,0.11,-22.2373508305901,-6.0530708475377
-0.16,0.125,-22.3563753186453,-4.69901310619084
-0.16,0.14,-22.4584827585981,-3.3328528710549
-0.16,0.155,-22.5431533082453,-1.95708697052353
-0.16,0.17,-22.6099625733264,-0.574310036935284
-0.16,0.185,-22.658588240389,0.812809703597383
-0.16,0.2,-22.6888151213929,2.20155638068544
-0.16,0.215,-22.7005384516107,3.58919358773887
-0.16,0.23,-22.6937653369338,4.97299201766241
-0.16,0.245,-22.6686143074086,6.35025697242295
-0.16,0.26,-22.6253129969297,7.71835509531956
-0.16,0.275,-22.5641940303832,9.0747397087649
-0.16,0.29,-22.4856892566905,10.4169741970937
-0.16,0.305,-22.3903225157298,11.7427529528102
-0.16,0.32,-22.2787011670227,13.0499195017977
-0.16,0.335,-22.1515066364312,14.3364815288767
-0.16,0.35,-22.0094842494639,15.6006226370974
-0.14,0.05,-20.0159561864106,-11.3282675321111
-0.14,0.065,-20.1882668702003,-10.0376414618158
-0.14,0.08,-20.3471631636647,-8.72587770779429
-0.14,0.095,-20.4918559435361,-7.39492574790555
-0.14,0.11,-20.6216115869348,-6.04690994841241
-0.14,0.125,-20.7357624702698,-4.68411606442246
-0.14,0.14,-20.8337168944239,-3.30897437870306
-0.14,0.155,-20.9149681568489,-1.9240396899683
-0.14,0.17,-20.9791025013277,-0.531968479032599
-0.14,0.185,-21.0258057007636,0.864506306082291
-0.14,0.2,-21.0548680663326,2.26260230768372
-0.14,0.215,-21.0661877206237,3.65951604277015
-0.14,0.23,-21.0597720309789,5.05245174146759
-0.14,0.245,-21.0357371592204,6.43865004720056
-0.14,0.26,-20.9943057477108,7.81541588485691
-0.14,0.275,-20.935802824781,9.18014484254947
-0.14,0.29,-20.8606500695793,10.5303474733979
-0.14,0.305,-20.7693586266264,11.8636710095733
-0.14,0.32,-20.6625206998046,13.1779180840819
-0.14,0.335,-20.5408001847833,14.4710621730711
-0.14,0.35,-20.4049226117757,15.7412595885379
-0.12,0.05,-18.3822543970642,-11.3439857718343
-0.12,0.065,-18.5461129139019,-10.0472328711068
-0.12,0.08,-18.6972668917869,-8.72897249285846
-0.12,0.095,-18.8349562155625,-7.39118506333874
-0.12,0.11,-18.9584737499776,-6.03603163828511
-0.12,0.125,-19.0671755972516,-4.66584007658485
-0.12,0.14,-19.1604908063162,-3.28308769037619
-0.12,0.155,-19.2379302570232,-1.89038058704918
-0.12,0.17,-19.2990944519533,-0.490430046951485
-0.12,0.185,-19.343679972901,0.913973603300051
-0.12,0.2,-19.3714843944782,2.31998905484653
-0.12,0.215,-19.3824094952964,3.72475336845896
-0.12,0.23,-19.3764626616343,5.12541190739715
-0.12,0.245,-19.3537564401355,6.5191481171102
-0.12,0.26,-19.3145062601127,7.90321242342613
-0.12,0.275,-19.2590264085802,9.27494955809404
-0.12,0.29,-19.1877243967135,10.6318236885166
-0.12,0.305,-19.1010939091125,11.9714408180643
-0.12,0.32,-18.9997065636761,13.2915680386772
-0.12,0.335,-18.8842027392804,14.5901493353787
-0.12,0.35,-18.7552817426523,15.8653177739323
-0.1,0.05,-16.7079742384543,-11.3496043847733
-0.1,0.065,-16.8625472845629,-10.0479439664244
-0.1,0.08,-17.005187083364,-8.72446597847605
-0.1,0.095,-17.1351691171337,-7.38117698197195
-0.1,0.11,-17.2518189567136,-6.02026914366037
-0.1,0.125,-17.3545221563221,-4.644106131645
-0.1,0.14,-17.442733631552,-3.25520534142887
-0.1,0.155,-17.5159862473345,-1.85621667700009
-0.1,0.17,-17.573898356755,-0.449898238597212
-0.1,0.185,-17.6161800506145,0.960910601220742
-0.1,0.2,-17.6426379160624,2.37331814395312
-0.1,0.215,-17.6531781458701,3.78441065284104
-0.1,0.23,-17.6478078961578,5.19128324443857
-0.1,0.245,-17.6266348500622,6.59107061434833
-0.1,0.26,-17.5898650073995,7.98097683539999
-0.1,0.275,-17.537798781221,9.35830350620087
-0.1,0.29,-17.4708255396477,10.7204755987922
-0.1,0.305,-17.3894167788079,12.0650644529242
-0.1,0.32,-17.2941181514108,13.3898074803009
-0.1,0.335,-17.1855406027754,14.6926242736189
-0.1,0.35,-17.0643508789306,15.9716289495419
-0.08,0.05,-14.9974325775755,-11.3447405054239
-0.08,0.065,-15.1419465328952,-10.0394494104471
-0.08,0.08,-15.2753549524104,-8.71209582796721
-0.08,0.095,-15.3969752120333,-7.36470727741578
-0.08,0.11,-15.5061715416896,-5.99950098516751
-0.08,0.125,-15.6023644395975,-4.6188695512083
-0.08,0.14,-15.6850396037839,-3.22536282710082
-0.08,0.155,-15.7537561174816,-1.82166622990038
-0.08,0.17,-15.8081536399828,-0.41057585661714
-0.08,0.185,-15.8479583704408,1.00502910565627
-0.08,0.2,-15.8729875908441,2.42221606149914
-0.08,0.215,-15.8831526343326,3.83803007749211
-0.08,0.23,-15.8784601816449,5.24952557347537
-0.08,0.245,-15.8590118427453,6.65379783669564
-0.08,0.26,-15.8250020447222,8.0480135692554
-0.08,0.275,-15.7767143033787,9.42943971825081
-0.08,0.29,-15.7145160122286,10.7954699173359
-0.08,0.305,-15.6388519280374,12.1436479670366
-0.08,0.32,-15.5502365706239,13.4716879050783
-0.08,0.335,-15.4492457778294,14.777490357016
-0.08,0.35,-15.336507671172,16.0591549943667
-0.06,0.05,-13.2554835218587,-11.3291074754005
-0.06,0.065,-13.3892419579773,-10.0215099334232
-0.06,0.08,-13.512772835694,-8.69167477362529
-0.06,0.095,-13.6254412383988,-7.34164499335863
-0.06,0.11,-13.7266555615223,-5.97365642410407
-0.06,0.125,-13.8158763348145,-4.59012322519673
-0.06,0.14,-13.8926245980484,-3.19361949241882
-0.06,0.155,-13.9564895833894,-1.78685721149663
-0.06,0.17,-14.0071354671692,-0.372660927535136
-0.06,0.185,-14.0443069729526,1.04606036080922
-0.06,0.2,-14.0678336405566,2.46634345548283
-0.06,0.215,-14.0776326171011,3.88520263700411
-0.06,0.23,-14.0737098759953,5.29966197578431
-0.06,0.245,-14.056159824607,6.70678745747352
-0.06,0.26,-14.0251633197245,8.10371810809239
-0.06,0.275,-13.9809841646535,9.4876953503405
-0.06,0.29,-13.9239642146414,10.856089897873
-0.06,0.305,-13.8545172605278,12.2064256039625
-0.06,0.32,-13.7731218957817,13.5363998062796
-0.06,0.335,-13.680313596673,14.8438998508764
-0.06,0.35,-13.5766762552382,16.1270156264411
-0.04,0.05,-11.4874585209241,-11.3025253148744
