target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.34311022591025,-88.8322267587853
-0.2,0.065,-4.44438378666426,-86.2737265674786
-0.2,0.08,-4.53594848335894,-83.6407079099514
-0.2,0.095,-4.61730896877366,-80.9357034507211
-0.2,0.11,-4.68800885966359,-78.1617221897436
-0.2,0.125,-4.74763717397746,-75.3222438955615
-0.2,0.14,-4.79583438688225,-72.4212058021863
-0.2,0.155,-4.83229792626666,-69.4629813901521
-0.2,0.17,-4.85678695732029,-66.4523513413915
-0.2,0.185,-4.86912631347471,-63.3944669887826
-0.2,0.2,-4.86920944789093,-60.2948068480787
-0.2,0.215,-4.85700031643854,-57.1591270572931
-0.2,0.23,-4.8325341270933,-53.9934067616166
-0.2,0.245,-4.79591693006534,-50.803789665112
-0.2,0.26,-4.74732406231642,-47.5965230902137
-0.2,0.275,-4.68699748959251,-44.3778959629966
-0.2,0.29,-4.61524213081429,-41.1541771554459
-0.2,0.305,-4.53242127337976,-37.931555565794
-0.2,0.32,-4.43895121874,-34.7160832262994
-0.2,0.335,-4.33529530709122,-31.5136225724053
-0.2,0.35,-4.22195748864905,-28.3297988298564
-0.18,0.05,-0.131654925327321,-89.0990380328417
-0.18,0.065,-0.210565659872819,-86.5248147510471
-0.18,0.08,-0.281778932483905,-83.874255377377
-0.18,0.095,-0.344899197985176,-81.1499210859271
-0.18,0.11,-0.399562315105927,-78.3548703512745
-0.18,0.125,-0.445440790593987,-75.4926538093869
-0.18,0.14,-0.48224870553695,-72.5673008964608
-0.18,0.155,-0.509746186337709,-69.5832980395053
-0.18,0.17,-0.527743289663245,-66.5455584832386
-0.18,0.185,-0.536103182606219,-63.4593840859746
-0.18,0.2,-0.534744517374304,-60.33041970143
-0.18,0.215,-0.523642922881305,-57.1646010306514
-0.18,0.23,-0.502831562848911,-53.968097060942
-0.18,0.245,-0.472400739999483,-50.7472484033255
-0.18,0.26,-0.432496556679492,-47.5085029785735
-0.18,0.275,-0.383318674199458,-44.2583505807359
-0.18,0.29,-0.325117238010392,-41.0032578601275
-0.18,0.305,-0.258189067150639,-37.7496052174813
-0.18,0.32,-0.182873218052957,-34.5036269882983
-0.18,0.335,-0.099546055965463,-31.2713561344583
-0.18,0.35,-0.00861596619680965,-28.0585744597413
-0.16,0.05,4.16560052568114,-89.2865976664655
-0.16,0.065,4.11062150322734,-86.698077799184
-0.16,0.08,4.06120454829831,-84.0315671407574
-0.16,0.095,4.01763300436261,-81.289652795112
-0.16,0.11,3.98016708480081,-78.4754388213232
-0.16,0.125,3.94904004496473,-75.5925415328422
-0.16,0.14,3.92445460206349,-72.6450760934477
-0.16,0.155,3.90657969019179,-69.6376341655907
-0.16,0.17,3.89554765456259,-66.5752526753087
-0.16,0.185,3.89145197289696,-63.4633740346637
-0.16,0.2,3.89434557369954,-60.3077984751352
-0.16,0.215,3.90423981298199,-57.1146294297482
-0.16,0.23,3.92110414126351,-53.8902131534415
-0.16,0.245,3.94486647739536,-50.6410739895882
-0.16,0.26,3.97541427575741,-47.3738468326463
-0.16,0.275,4.01259625854084,-44.0952084278153
-0.16,0.29,4.056224753821,-40.8118091575502
-0.16,0.305,4.1060785706851,-37.5302069097239
-0.16,0.32,4.16190632319247,-34.2568045005621
-0.16,0.335,4.22343010434842,-30.9977919432871
-0.16,0.35,4.29034941092808,-27.7590946378927
-0.14,0.05,8.53805336522589,-89.3896258529291
-0.14,0.065,8.50842710208237,-86.7882979152979
-0.14,0.08,8.48211558585525,-84.1075118796526
-0.14,0.095,8.4592783652879,-81.3498785011561
-0.14,0.11,8.44006077922863,-78.5185434860781
-0.14,0.125,8.42459176769103,-75.6171832081516
-0.14,0.14,8.41298184075916,-72.6499912806714
-0.14,0.155,8.4053212588332,-69.6216557062204
-0.14,0.17,8.40167847931525,-66.5373266548648
-0.14,0.185,8.40209892480464,-63.4025752210101
-0.14,0.2,8.40660410938592,-60.2233438449395
