target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.333628934464,-23.7985361662908
-0.2,0.065,-14.4538514532171,-22.5898326604858
-0.2,0.08,-14.5638226659565,-21.3560434533103
-0.2,0.095,-14.6629980163014,-20.0987036875154
-0.2,0.11,-14.7508741587656,-18.8195254237303
-0.2,0.125,-14.8269959142924,-17.5203893409596
-0.2,0.14,-14.8909628047849,-16.2033333883381
-0.2,0.155,-14.9424349899062,-14.8705384717302
-0.2,0.17,-14.9811384383689,-13.5243113566463
-0.2,0.185,-15.0068691817395,-12.1670650671512
-0.2,0.2,-15.0194965217906,-10.8012971495092
-0.2,0.215,-15.0189650920588,-9.42956625065999
-0.2,0.23,-15.0052957104344,-8.05446752174184
-0.2,0.245,-14.9785849945068,-6.67860740264359
-0.2,0.26,-14.9390037547223,-5.30457836103449
-0.2,0.275,-14.8867942152736,-3.93493415963769
-0.2,0.29,-14.8222661512802,-2.57216619533313
-0.2,0.305,-14.7457920606909,-1.2186814097449
-0.2,0.32,-14.6578015159204,0.123217797545518
-0.2,0.335,-14.5587748573878,1.45135129943604
-0.2,0.35,-14.4492364034352,2.76367635444689
-0.18,0.05,-12.6843266478281,-23.977070815533
-0.18,0.065,-12.7971818718665,-22.7606603496245
-0.18,0.08,-12.9004623653637,-21.5184712561542
-0.18,0.095,-12.9936477298748,-20.2520654812336
-0.18,0.11,-13.0762565154794,-18.9631902637521
-0.18,0.125,-13.1478529970594,-17.6537696997466
-0.18,0.14,-13.2080535513842,-16.3258930519694
-0.18,0.155,-13.2565324594814,-14.9817998853386
-0.18,0.17,-13.2930269659997,-13.6238622165637
-0.18,0.185,-13.3173414446803,-12.2545639730163
-0.18,0.2,-13.3293505412882,-10.8764781546231
-0.18,0.215,-13.3290011931033,-9.49224218005206
-0.18,0.23,-13.3163134630189,-8.10453196693331
-0.18,0.245,-13.2913801601438,-6.7160353442758
-0.18,0.26,-13.2543652599188,-5.32942541686198
-0.18,0.275,-13.2055011772518,-3.94733449748883
-0.18,0.29,-13.1450849785146,-2.57232919623108
-0.18,0.305,-13.0734736527554,-1.20688720017593
-0.18,0.32,-12.9910785863597,0.146623792744026
-0.18,0.335,-12.8983594032747,1.48596460965214
-0.18,0.35,-12.7958173441874,2.80904033313607
-0.16,0.05,-10.9906483776658,-24.1373252802009
-0.16,0.065,-11.0953313808993,-22.914085424516
-0.16,0.08,-11.1911787844381,-21.6644246974098
-0.16,0.095,-11.2777002771234,-20.3899290227668
-0.16,0.11,-11.3544418650857,-19.0923775412505
-0.16,0.125,-11.4209923695776,-17.7737340658089
-0.16,0.14,-11.4769895504432,-16.4361350819541
-0.16,0.155,-11.5221256848972,-15.0818743723317
-0.16,0.17,-11.5561524379996,-13.7133844578977
-0.16,0.185,-11.578884874918,-12.3332151680994
-0.16,0.2,-11.5902044891699,-10.9440097545363
-0.16,0.215,-11.5900611500869,-9.54847906247344
-0.16,0.23,-11.5784739043316,-8.14937434755278
-0.16,0.245,-11.5555306073366,-6.74945937592452
-0.16,0.26,-11.5213863968289,-5.35148247388832
-0.16,0.275,-11.4762610591079,-3.95814918586331
-0.16,0.29,-11.4204353760385,-2.57209616994614
-0.16,0.305,-11.3542465686283,-1.19586690139091
-0.16,0.32,-11.2780829788094,0.168110321375895
-0.16,0.335,-11.1923781502707,1.51754167318814
-0.16,0.35,-11.0976044752188,2.85028410879634
-0.14,0.05,-9.25605349449007,-24.2776797962121
-0.14,0.065,-9.35179062366122,-23.0485401822898
-0.14,0.08,-9.43949063901522,-21.7923970255672
-0.14,0.095,-9.51869921949103,-20.5108572126531
-0.14,0.11,-9.58899537858293,-19.2057281817759
-0.14,0.125,-9.64999757781306,-17.8790092932637
-0.14,0.14,-9.70136949811571,-16.5328795573696
-0.14,0.155,-9.74282530270255,-15.169681794667
-0.14,0.17,-9.77413423670547,-13.791903427698
-0.14,0.185,-9.79512441871044,-12.4021542268763
-0.14,0.2,-9.80568570346097,-11.0031414514879
-0.14,0.215,-9.80577152250853,-9.59764292566433
-0.14,0.23,-9.79539964098087,-8.18847867444211
-0.14,0.245,-9.77465180552962,-6.77848179912188
-0.14,0.26,-9.74367229702601,-5.37046929667114
-0.14,0.275,-9.70266543607294,-3.96721352770184
-0.14,0.29,-9.65189212627108,-2.57141499842132
-0.14,0.305,-9.59166554635094,-1.18567706292715
-0.14,0.32,-9.52234612856846,0.187516931952369
-0.14,0.335,-9.444335976159,1.54582364435245
-0.14,0.35,-9.35807288058188,2.88705657157655
-0.12,0.05,-7.4845957978381,-24.3966155469111
-0.12,0.065,-7.57066168151575,-23.1625527886323
-0.12,0.08,-7.64954390883026,-21.9009719801579
-0.12,0.095,-7.72082986193988,-20.6134978004519
-0.12,0.11,-7.78413694455118,-19.3019620846111
-0.12,0.125,-7.83911820887877,-17.9683951330766
-0.12,0.14,-7.88546767384809,-16.6150132058473
-0.12,0.155,-7.92292517986682,-15.2442022735564
-0.12,0.17,-7.95128063507757,-13.8584982275508
-0.12,0.185,-7.97037751772686,-12.4605638856158
-0.12,0.2,-7.98011552127618,-11.0531632523072
-0.12,0.215,-7.98045225470756,-9.63913360226954
-0.12,0.23,-7.97140394001888,-8.22135604493292
-0.12,0.245,-7.95304508376897,-6.80272528507368
-0.12,0.26,-7.92550713546392,-5.38611932628077
-0.12,0.275,-7.8889761781492,-3.97436985577956
-0.12,0.29,-7.84368973000277,-2.57023401722252
-0.12,0.305,-7.78993276351841,-1.17636820674704
-0.12,0.32,-7.72803306909601,0.204695560921942
-0.12,0.335,-7.6583561061203,1.5705702777551
-0.12,0.35,-7.58129949401966,2.91903124732056
-0.1,0.05,-5.68089964529515,-24.4927514036379
-0.1,0.065,-5.75663440637865,-23.2547831993408
-0.1,0.08,-5.8260883955772,-21.9888586363437
-0.1,0.095,-5.88889604382792,-20.6966168910688
-0.1,0.11,-5.94471819240215,-19.3799100363286
-0.1,0.125,-5.99324713364011,-18.0407943102416
-0.1,0.14,-6.03421137918326,-16.6815174174016
-0.1,0.155,-6.06738001710663,-15.304501931778
-0.1,0.17,-6.09256652507314,-13.9123250057019
-0.1,0.185,-6.10963191634017,-12.5076947322775
-0.1,0.2,-6.11848711723299,-11.0934236377252
-0.1,0.215,-6.1190944936736,-9.67239989717889
-0.1,0.23,-6.11146847613427,-8.2475569602518
-0.1,0.245,-6.09567526146669,-6.82184233482969
-0.1,0.26,-6.07183160279465,-5.39818631059643
-0.1,0.275,-6.0401027291129,-3.97947139657573
-0.1,0.29,-6.00069946789616,-2.5685032082141
-0.1,0.305,-5.95387466534387,-1.16798347229753
