target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.6936018256053,4.21462503448605
-0.2,0.065,19.7943046499033,5.99768124157423
-0.2,0.08,19.8889110015041,7.79736548607043
-0.2,0.095,19.9770563763304,9.61075134458173
-0.2,0.11,20.0584010736847,11.4347494779887
-0.2,0.125,20.1326346924508,13.266130676948
-0.2,0.14,20.19948036631,15.1015521585325
-0.2,0.155,20.258698622138,16.9375866866896
-0.2,0.17,20.3100907555582,18.7707539693815
-0.2,0.185,20.3535016247196,20.5975536958864
-0.2,0.2,20.3888217817306,22.4144994949486
-0.2,0.215,20.4159888773823,24.2181530530661
-0.2,0.23,20.4349882997211,26.0051576100597
-0.2,0.245,20.4458530300779,27.7722700651797
-0.2,0.26,20.4486627250641,29.5163909730714
-0.2,0.275,20.4435420587675,31.2345917838722
-0.2,0.29,20.4306583805823,32.9241387801539
-0.2,0.305,20.4102187653607,34.5825132851187
-0.2,0.32,20.3824665463261,36.2074278440902
-0.2,0.335,20.3476774358711,37.7968382201954
-0.2,0.35,20.3061553408813,39.3489511773147
-0.18,0.05,21.8767146806655,3.80926932927308
-0.18,0.065,21.9938177286192,5.60693175991453
-0.18,0.08,22.1036104334582,7.42195248525654
-0.18,0.095,22.2056490924539,9.2513345240893
-0.18,0.11,22.2995200677322,11.0919086072007
-0.18,0.125,22.3848453880259,12.9403571042218
-0.18,0.14,22.4612880306549,14.7932414531943
-0.18,0.155,22.5285567406816,16.6470326381054
-0.18,0.17,22.5864102497768,18.4981441391332
-0.18,0.185,22.6346607693826,20.342966670624
-0.18,0.2,22.6731766550188,22.177903939496
-0.18,0.215,22.7018841582368,23.999408605101
-0.18,0.23,22.7207682178394,25.8040175956662
-0.18,0.245,22.7298722668715,27.5883859580643
-0.18,0.26,22.7292970684734,29.3493184621497
-0.18,0.275,22.7191986233223,31.0837982653863
-0.18,0.29,22.6997852201813,32.78901205043
-0.18,0.305,22.6713137281001,34.46237118099
-0.18,0.32,22.6340852464267,36.1015285599061
-0.18,0.335,22.5884402441555,37.7043910257061
-0.18,0.35,22.5347533291823,39.2691272665247
-0.16,0.05,24.0844806722797,3.38963288124034
-0.16,0.065,24.2185648099096,5.20022923350049
-0.16,0.08,24.3440882832111,7.02889539024873
-0.16,0.095,24.4605235060036,8.87257097535257
-0.16,0.11,24.5673784336831,10.7280142638921
-0.16,0.125,24.6642033598799,12.5918269082863
-0.16,0.14,24.7505973341812,14.4604824094494
-0.16,0.155,24.8262140257923,16.3303578596306
-0.16,0.17,24.890766859705,18.1977683497994
-0.16,0.185,24.9440332727459,20.0590033147078
-0.16,0.2,24.9858579583209,21.91036400047
-0.16,0.215,25.016154999694,23.7482011759741
-0.16,0.23,25.0349088266325,25.5689521901506
-0.16,0.245,25.0421739713069,27.3691764901817
-0.16,0.26,25.0380736352962,29.1455887679187
-0.16,0.275,25.0227971239035,30.8950889921692
-0.16,0.29,24.9965962366894,32.6147887016552
-0.16,0.305,24.9597807346341,34.3020330718857
-0.16,0.32,24.9127130308541,35.9544184266335
-0.16,0.335,24.8558022673213,37.5698050225355
-0.16,0.35,24.7894979501401,39.1463250924043
-0.14,0.05,26.3104120362106,2.95632639688654
-0.14,0.065,26.461940231711,4.77805192006061
-0.14,0.08,26.603630023754,6.61853221876502
-0.14,0.095,26.7348661203206,8.47465164284679
-0.14,0.11,26.8550744069035,10.3431046004006
-0.14,0.125,26.963730012724,12.2204209819019
-0.14,0.14,27.0603649408622,14.1029955637572
-0.14,0.155,27.1445750448592,15.9871208978852
-0.14,0.17,27.216026147117,17.8690230514988
-0.14,0.185,27.2744591111712,19.7448994329936
-0.14,0.2,27.3196937096173,21.6109578407129
-0.14,0.215,27.3516311655458,23.4634558056763
-0.14,0.23,27.3702552902769,25.2987392725407
-0.14,0.245,27.3756321827762,27.1132796799079
-0.14,0.26,27.3679085129231,28.9037085550396
-0.14,0.275,27.3473084498147,30.6668488340979
-0.14,0.29,27.3141293469973,32.3997422449759
-0.14,0.305,27.2687363302428,34.0996722386083
-0.14,0.32,27.2115559650329,35.7641821225767
-0.14,0.335,27.1430692012699,37.3910882211163
-0.14,0.35,27.063803802943,38.978488051686
-0.12,0.05,28.5474880825092,2.51012221553501
-0.12,0.065,28.7167871848142,4.34105198549705
-0.12,0.08,28.8749528572964,6.19138702648151
-0.12,0.095,29.0212793415263,8.05796541583191
-0.12,0.11,29.155107787358,9.93742732013249
-0.12,0.125,29.2758356468999,11.8262410064829
-0.12,0.14,29.3829255718517,13.7207330458124
-0.12,0.155,29.4759135576921,15.6171222067068
-0.12,0.17,29.5544160920777,17.5115563739552
-0.12,0.185,29.6181360852382,19.4001516954542
-0.12,0.2,29.6668673938372,21.2790330520668
-0.12,0.215,29.7004977936516,23.1443748731094
-0.12,0.23,29.7190103074949,24.9924412911119
-0.12,0.245,29.7224828506543,26.819624646164
-0.12,0.26,29.7110862158964,28.6224814054505
-0.12,0.275,29.6850804740189,30.3977646679768
-0.12,0.29,29.644809920883,32.142452553621
-0.12,0.305,29.5906967451725,33.8537719387117
-0.12,0.32,29.5232336255983,35.5292171755555
-0.12,0.335,29.4429754925416,37.1665636136192
-0.12,0.35,29.3505307001128,38.763875918777
-0.1,0.05,30.7882406190651,2.05195366326427
-0.1,0.065,30.9754853069363,3.89005811010993
-0.1,0.08,31.1502953095793,5.74817598182496
-0.1,0.095,31.3118728816702,7.623108855164
-0.1,0.11,31.4594729440779,9.51145320950059
-0.1,0.125,31.5924138385968,11.4096268963371
-0.1,0.14,31.7100875254702,13.3138999976287
-0.1,0.155,31.8119689269351,15.2204295544008
-0.1,0.17,31.8976241364104,17.1252974839384
-0.1,0.185,31.9667172320849,19.0245508573422
-0.1,0.2,32.019015478001,20.9142435960706
-0.1,0.215,32.0543927426174,22.790478567969
-0.1,0.23,32.0728310266728,24.6494490327801
-0.1,0.245,32.0744200548522,26.4874783995299
-0.1,0.26,32.0593549581676,28.3010573208048
-0.1,0.275,32.0279321342721,30.0868772531174
-0.1,0.29,31.9805434391655,31.8418597513145
-0.1,0.305,31.91766891181,33.5631809356743
-0.1,0.32,31.839868275806,35.2482907530991
-0.1,0.335,31.7477714892985,36.8949268462898
-0.1,0.35,31.6420686291465,38.501123029182
