target_x,target_y,pupil_x,pupil_y
-0.2,0.05,26.7058730412534,11.8377064492174
-0.2,0.065,26.8178168551244,15.2794181063577
-0.2,0.08,26.9235778093745,18.7509144360171
-0.2,0.095,27.0227796061606,22.246370556092
-0.2,0.11,27.11507205459,25.759654002269
-0.2,0.125,27.2001357382568,29.2843718956584
-0.2,0.14,27.2776863944337,32.813924388307
-0.2,0.155,27.3474788813472,36.3415634868985
-0.2,0.17,27.4093106287665,39.8604561222095
-0.2,0.185,27.463024461503,43.3637501576047
-0.2,0.2,27.5085107200461,46.8446418765581
-0.2,0.215,27.5457086100507,50.2964434138496
-0.2,0.23,27.574606744095,53.7126485663373
-0.2,0.245,27.5952428617964,57.0869954668964
-0.2,0.26,27.6077027410625,60.4135247033887
-0.2,0.275,27.6121183426486,63.6866316317434
-0.2,0.29,27.6086652489322,66.9011118435594
-0.2,0.305,27.5975594795128,70.0521989887867
-0.2,0.32,27.5790537868604,73.135594426591
-0.2,0.335,27.5534335375992,76.147488452409
-0.2,0.35,27.5210122992113,79.0845731118712
-0.18,0.05,31.015780646532,11.1664362876945
-0.18,0.065,31.1583055056623,14.6365691700871
-0.18,0.08,31.2923007039106,18.1377922742106
-0.18,0.095,31.4172459220197,21.6641364345146
-0.18,0.11,31.5326571040482,25.2093072291492
-0.18,0.125,31.6380930895249,28.7667340228077
-0.18,0.14,31.7331618423787,32.3296257779456
-0.18,0.155,31.8175261068324,35.8910326710948
-0.18,0.17,31.890908322266,39.4439123225379
-0.18,0.185,31.9530946552595,42.9811992303529
-0.18,0.2,32.0039380211847,46.4958758526991
-0.18,0.215,32.04336000629,49.981043679026
-0.18,0.23,32.0713516298952,53.4299926124239
-0.18,0.245,32.0879729300872,56.8362670216208
-0.18,0.26,32.0933513918723,60.1937269416271
-0.18,0.275,32.0876792719988,63.4966030748823
-0.18,0.29,32.0712099192366,66.7395444770094
-0.18,0.305,32.0442532048034,69.9176580789781
-0.18,0.32,32.0071702119102,73.0265394857183
-0.18,0.335,31.9603673431988,76.062294798552
-0.18,0.35,31.9042900164062,79.0215534910983
-0.16,0.05,35.3836020409171,10.466363624953
-0.16,0.065,35.5580070712949,13.961604592215
-0.16,0.08,35.721448717678,17.4892052490174
-0.16,0.095,35.8732522776948,21.0430664932363
-0.16,0.11,36.0127899997107,24.6167469109
-0.16,0.125,36.1394898763361,28.203513530962
-0.16,0.14,36.2528439150689,31.7963998192716
-0.16,0.155,36.3524156575236,35.3882699030195
-0.16,0.17,36.4378467216299,38.9718877663926
-0.16,0.185,36.5088621692155,42.5399899243841
-0.16,0.2,36.5652745325381,46.0853599107786
-0.16,0.215,36.6069863707748,49.6009028152856
-0.16,0.23,36.6339912809253,53.0797180685484
-0.16,0.245,36.6463733352478,56.5151687240371
-0.16,0.26,36.6443049709993,59.9009456043973
-0.16,0.275,36.628043413152,63.2311248777969
-0.16,0.29,36.5979257509909,66.5002178678861
-0.16,0.305,36.5543628377324,69.7032122029234
-0.16,0.32,36.4978322055218,72.8356037155088
-0.16,0.335,36.4288702170039,75.8934188353413
-0.16,0.35,36.3480636817046,78.8732275267935
-0.14,0.05,39.7967899533685,9.73824806887068
-0.14,0.065,40.0041590348465,13.2550163960494
-0.14,0.08,40.1980612281962,16.8053634235612
-0.14,0.095,40.3776585937282,20.3830764580392
-0.14,0.11,40.5421712556289,23.9815843584552
-0.14,0.125,40.6908885269776,27.5940098036695
-0.14,0.14,40.8231793912695,31.2132292422165
-0.14,0.155,40.9385020427199,34.8319394871288
-0.14,0.17,41.0364121955531,38.4427296247325
-0.14,0.185,41.1165699070004,42.0381566706943
-0.14,0.2,41.1787446949134,45.6108232114815
-0.14,0.215,41.2228187910573,49.1534551574644
-0.14,0.23,41.2487884227836,52.6589777006092
-0.14,0.245,41.2567630917897,56.1205876109939
-0.14,0.26,41.2469628826072,59.5318201434259
-0.14,0.275,41.2197139027335,62.8866090263071
-0.14,0.29,41.1754420141248,66.1793382716701
-0.14,0.305,41.1146650684823,69.4048848571736
-0.14,0.32,41.0379839049974,72.5586516692096
-0.14,0.335,40.9460723854173,75.6365904487245
