target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.8640391714204,-15.6088462133653
-0.2,0.065,-26.0675210722844,-14.1613177382633
-0.2,0.08,-26.2547195235816,-12.6899105868099
-0.2,0.095,-26.4247410682033,-11.1966807992926
-0.2,0.11,-26.5767576470691,-9.68386758422211
-0.2,0.125,-26.7100179028046,-8.15387991887739
-0.2,0.14,-26.8238578140453,-6.609279850928
-0.2,0.155,-26.9177103730467,-5.05276269772519
-0.2,0.17,-26.9911140353359,-3.4871344491797
-0.2,0.185,-27.0437196935555,-1.91528678344118
-0.2,0.2,-27.0752959691807,-0.340170196079923
-0.2,0.215,-27.0857326591943,1.23523418292918
-0.2,0.23,-27.0750422344672,2.80794345638252
-0.2,0.245,-27.0433593458569,4.37500185643699
-0.2,0.26,-26.9909383582099,5.93350901476183
-0.2,0.275,-26.9181489939997,7.48064697521425
-0.2,0.29,-26.8254702278623,9.0137053713716
-0.2,0.305,-26.7134826215725,10.5301042603186
-0.2,0.32,-26.5828593316514,12.027414198294
-0.2,0.335,-26.4343560506057,13.5033732433055
-0.2,0.35,-26.2688001620324,14.9559006795861
-0.18,0.05,-24.108579721481,-15.7063843087222
-0.18,0.065,-24.3050250718108,-14.2484808435796
-0.18,0.08,-24.4858135802403,-12.7660577784367
-0.18,0.095,-24.6500660782824,-11.261216781181
-0.18,0.11,-24.7969670358533,-9.7362514213053
-0.18,0.125,-24.9257759074894,-8.19363333236225
-0.18,0.14,-25.0358378239851,-6.63599484735005
-0.18,0.155,-25.1265933358681,-5.06610831068145
-0.18,0.17,-25.1975869300292,-3.48686238944202
-0.18,0.185,-25.2484740643851,-1.90123582123985
-0.18,0.2,-25.2790265077101,-0.312269132602387
-0.18,0.215,-25.2891358172546,1.27696505177873
-0.18,0.23,-25.2788148466998,2.86339243483834
-0.18,0.245,-25.2481972396898,4.44396750100548
-0.18,0.26,-25.1975349298649,6.01570329118613
-0.18,0.275,-25.1271937321788,7.57569982182916
-0.18,0.29,-25.0376471714902,9.12117052257282
-0.18,0.305,-24.9294687437298,10.6494661539108
-0.18,0.32,-24.8033228497539,12.158095759596
-0.18,0.335,-24.6599546699588,13.6447443237061
-0.18,0.35,-24.5001792656692,15.1072869204515
-0.16,0.05,-22.2967990704661,-15.7923562778719
-0.16,0.065,-22.4851845645313,-14.3252147080719
-0.16,0.08,-22.6586182626119,-12.8329607062623
-0.16,0.095,-22.8162425795308,-11.3177376152247
-0.16,0.11,-22.9572613484191,-9.78188895100415
-0.16,0.125,-23.0809510895044,-8.22794416565857
-0.16,0.14,-23.186671645661,-6.65860066080331
-0.16,0.155,-23.2738758874238,-5.0767022640235
-0.16,0.17,-23.342118204593,-3.4852145055386
-0.16,0.185,-23.3910615261793,-1.8871971597245
-0.16,0.2,-23.4204826507888,-0.285774618113833
-0.16,0.215,-23.4302757177147,1.31589524124942
-0.16,0.23,-23.4204537093368,2.91465296925375
-0.16,0.245,-23.3911479387074,4.50736948810949
-0.16,0.26,-23.3426055443108,6.09097730268088
-0.16,0.275,-23.2751850786701,7.66250025877112
-0.16,0.29,-23.1893503393126,9.21908117914133
-0.16,0.305,-23.0856626419264,10.7580068054981
-0.16,0.32,-22.9647717792788,12.276729574276
-0.16,0.335,-22.8274059385018,13.7728858812531
-0.16,0.35,-22.6743608658539,15.2443106171845
-0.14,0.05,-20.4318377581845,-15.8658094731839
-0.14,0.065,-20.6111539324505,-14.3906514201593
-0.14,0.08,-20.7762997127992,-12.8898446040904
-0.14,0.095,-20.9264465928175,-11.3655696075244
-0.14,0.11,-21.0608248096339,-9.82021484838625
-0.14,0.125,-21.1787344079359,-8.25636198386064
-0.14,0.14,-21.2795556962987,-6.67676735720931
-0.14,0.155,-21.362758800184,-5.08433970394121
-0.14,0.17,-21.4279120296813,-3.48211447028148
-0.14,0.185,-21.4746888007921,-1.87322523135198
-0.14,0.2,-21.5028728943932,-0.26087281148944
-0.14,0.215,-21.512361879436,1.35170719299082
-0.14,0.23,-21.5031685935651,2.96127771993417
-0.14,0.245,-21.4754206316241,4.56463357350911
-0.14,0.26,-21.4293578676642,6.15863397772392
-0.14,0.275,-21.3653280947097,7.74023358067001
-0.14,0.29,-21.2837809336568,9.3065112046703
-0.14,0.305,-21.1852602115618,10.8546957346287
-0.14,0.32,-21.070395053073,12.3821886505968
-0.14,0.335,-20.9398899590674,13.8865828440929
-0.14,0.35,-20.7945141607714,15.3656774945836
-0.12,0.05,-18.5175342738094,-15.9258589091581
-0.12,0.065,-18.6868050233366,-14.4439843627072
-0.12,0.08,-18.8427596839016,-12.9359893569242
-0.12,0.095,-18.9846063400922,-11.4040868310086
-0.12,0.11,-19.1116087084485,-9.85070446113321
-0.12,0.125,-19.2230968620634,-8.27846975233296
-0.12,0.14,-19.3184773794281,-6.69019098268922
-0.12,0.155,-19.3972426271665,-5.08883421855068
-0.12,0.17,-19.4589788981389,-3.47749676887086
-0.12,0.185,-19.5033731468824,-1.85937758780627
-0.12,0.2,-19.530218110432,-0.237745257825529
-0.12,0.215,-19.5394156413684,1.38409570854143
-0.12,0.23,-19.5309781476754,3.00283944010062
-0.12,0.245,-19.5050280916894,4.61521330060777
-0.12,0.26,-19.4617955722748,6.21801166001022
-0.12,0.275,-19.4016140737013,7.80812802790403
-0.12,0.29,-19.3249145324385,9.38258480998757
-0.12,0.305,-19.2322179186194,10.9385600472604
-0.12,0.32,-19.1241265738831,12.4734106252268
-0.12,0.335,-19.0013145752463,13.9846915765017
-0.12,0.35,-18.864517408944,15.4701712512891
-0.1,0.05,-16.5584148121158,-15.9717094648641
-0.1,0.065,-16.7167178108585,-14.484488692519
-0.1,0.08,-16.8626270842584,-12.9707480068216
-0.1,0.095,-16.9953946350199,-11.4327274146741
-0.1,0.11,-17.1143245754539,-9.87288765710965
-0.1,0.125,-17.2187833764602,-8.29389503984722
-0.1,0.14,-17.3082095807956,-6.69860194609904
-0.1,0.155,-17.3821226940742,-5.09002325374437
-0.1,0.17,-17.4401309857865,-3.47130903908709
-0.1,0.185,-17.4819379512889,-1.84571409168658
-0.1,0.2,-17.5073472249598,-0.216564903092533
-0.1,0.215,-17.5162657797919,1.41277510203372
-0.1,0.23,-17.5087053088964,3.03894124421033
-0.1,0.245,-17.4847817428956,4.65860329016813
-0.1,0.26,-17.4447129264665,6.2685002889267
-0.1,0.275,-17.3888145367604,7.86547369266288
-0.1,0.29,-17.3174943886526,9.4464979891489
-0.1,0.305,-17.2312453200007,11.0087081806475
-0.1,0.32,-17.1306368911827,12.5494235744214
-0.1,0.335,-17.0163061595382,14.0661675004123
-0.1,0.35,-16.8889478060131,15.5566827254365
-0.08,0.05,-14.5596623323903,-16.0026774680851
-0.08,0.065,-14.7061495734147,-14.5115412764512
-0.08,0.08,-14.8412273079856,-12.9935647830234
-0.08,0.095,-14.9641983851774,-11.4510094209587
-0.08,0.11,-15.074413863445,-9.88636231814233
-0.08,0.125,-15.171282657231,-8.30232091784644
-0.08,0.14,-15.2542806843357,-6.70177314005453
-0.08,0.155,-15.3229592494261,-5.08777330727869
-0.08,0.17,-15.3769524030016,-3.46351422379356
-0.08,0.185,-15.4159830412722,-1.83229595478316
-0.08,0.2,-15.4398675458055,-0.197491984848885
-0.08,0.215,-15.4485188064138,1.4374864422965
-0.08,0.23,-15.4419475259716,3.06922692739475
-0.08,0.245,-15.4202617653065,4.69435254030536
-0.08,0.26,-15.3836647482555,6.30955754290306
-0.08,0.275,-15.3324510075237,7.91164133243153
-0.08,0.29,-15.2670010089438,9.49753979992419
-0.08,0.305,-15.1877744392462,11.0643534195893
-0.08,0.32,-15.0953023789747,12.6093715171436
-0.08,0.335,-14.9901786121611,14.1300923219666
-0.08,0.35,-14.8730503320409,15.6242385729507
-0.06,0.05,-12.5270640616862,-16.0182106527343
-0.06,0.065,-12.6609816348495,-14.5246391433934
-0.06,0.08,-12.7845282973258,-13.0039917988953
-0.06,0.095,-12.8970640569526,-11.4585455481671
-0.06,0.11,-12.9979928995854,-9.8908068213833
-0.06,0.125,-13.08677170905,-8.30349601669012
-0.06,0.14,-13.1629187327276,-6.69952739574202
-0.06,0.155,-13.2260213452861,-5.08198463227629
-0.06,0.17,-13.2757428675128,-3.45409241345516
-0.06,0.185,-13.3118282221519,-1.81918464706047
-0.06,0.2,-13.334108236379,-0.180669979995925
-0.06,0.215,-13.3425024476872,1.45800455554769
-0.06,0.23,-13.3370203154304,3.09339086276125
-0.06,0.245,-13.3177608010502,4.7220771204019
-0.06,0.26,-13.2849103335893,6.34072419489726
-0.06,0.275,-13.2387392387279,7.9461002164556
-0.06,0.29,-13.179596757069,9.53511249967147
-0.06,0.305,-13.1079048267854,11.1048360987493
-0.06,0.32,-13.024150836866,12.6525384391036
-0.06,0.335,-12.9288795854677,14.1756996197769
-0.06,0.35,-12.8226846859961,15.6720281565456
-0.04,0.05,-10.4669377552916,-16.017905468114
-0.04,0.065,-10.5876439360663,-14.5234154942264
-0.04,0.08,-10.6990635600449,-13.0017035389897
-0.04,0.095,-10.8006192885106,-11.4550558762181
-0.04,0.11,-10.8917732488763,-9.88599083979089
-0.04,0.125,-10.9720351191065,-8.29724319455943
-0.04,0.14,-11.0409698067116,-6.6917438546864
-0.04,0.155,-11.0982044931958,-5.07259518150483
-0.04,0.17,-11.1434348260333,-3.44304225923593
-0.04,0.185,-11.1764300552326,-1.80644071513222
-0.04,0.2,-11.1970369437835,-0.166221799911001
-0.04,0.215,-11.2051823190065,1.47414443960031
-0.04,0.23,-11.2008741763666,3.11118697167177
-0.04,0.245,-11.1842013016533,4.74147160899921
-0.04,0.26,-11.1553314268986,6.36163789037805
-0.04,0.275,-11.1145079904644,7.96843408844007
-0.04,0.29,-11.0620456183011,9.55874950844221
-0.04,0.305,-10.9983244829712,11.1296433583887
-0.04,0.32,-10.9237837324848,12.6783696187647
-0.04,0.335,-10.8389141992379,14.2023975082769
-0.04,0.35,-10.7442506135148,15.699427307961
-0.02,0.05,-8.38603830483355,-16.0015207801056
-0.02,0.065,-8.4930190548086,-14.5076523733075
-0.02,0.08,-8.59183378425982,-12.9865083138855
-0.02,0.095,-8.68197230680889,-11.440377923823
-0.02,0.11,-8.76295916568825,-9.87178383170164
-0.02,0.125,-8.8343607937376,-8.28346630269819
-0.02,0.14,-8.89579231708459,-6.67836287691537
-0.02,0.155,-8.94692379925768,-5.05958354317299
-0.02,0.17,-8.98748573074038,-3.43038185463999
-0.02,0.185,-9.01727358603327,-1.79412255458559
-0.02,0.2,-9.03615129433442,-0.154246432987698
-0.02,0.215,-9.04405350507182,1.48576673947451
-0.02,0.23,-9.04098657252081,3.12243627330713
-0.02,0.245,-9.02702822475364,4.7523186390169
-0.02,0.26,-9.0023259346807,6.37204458418397
-0.02,0.275,-8.96709405313896,7.97835435935993
-0.02,0.29,-8.92160980791037,9.56813020404554
-0.02,0.305,-8.86620831018582,11.1384253676691
-0.02,0.32,-8.80127673673859,12.6864890927857
-0.02,0.335,-8.72724787543313,14.2097871492661
-0.02,0.35,-8.64459323371369,15.7060176867805
0,0.05,-6.29144757216006,-15.9689871517548
0,0.065,-6.38432864742949,-14.4772892381173
0,0.08,-6.47019011514416,-12.9583559832543
0,0.095,-6.5485922994161,-11.4144733951506
0,0.11,-6.61912535525657,-9.84816068569082
0,0.125,-6.681415436084,-8.26215461825145
0,0.14,-6.73513055505945,-6.65938916016835
0,0.155,-6.7799859652781,-5.04297066808678
0,0.17,-6.8157488926376,-3.41614900896987
0,0.185,-6.84224246482605,-1.78228519047221
0,0.2,-6.85934870559498,-0.144816218592298
0,0.215,-6.86701049282542,1.49278196994112
0,0.23,-6.86523241244597,3.12703257060953
0,0.245,-6.85408048011262,4.75449598857692
0,0.26,-6.83368074444093,6.37180695579741
0,0.275,-6.80421682460854,7.97570975126682
0,0.29,-6.76592647167029,9.56309067654825
0,0.305,-6.71909727331769,11.1310070643784
0,0.32,-6.66406164995138,12.6767122421546
0,0.335,-6.60119130202368,14.1976760429022
0,0.35,-6.53089128037574,15.6916006305725
0.02,0.05,-4.19045147454382,-15.9204111131033
0.02,0.065,-4.26900651052282,-14.4324268725332
0.02,0.08,-4.34170344832898,-12.9173414407207
0.02,0.095,-4.4081752419033,-11.3774311643435
0.02,0.11,-4.46807968033599,-9.81520413894564
0.02,0.125,-4.52110451743243,-8.23338463250986
0.02,0.14,-4.56697234829057,-6.6348928478949
0.02,0.155,-4.60544508573904,-5.02282025123706
0.02,0.17,-4.6363278983435,-3.40040086984822
0.02,0.185,-4.65947248168013,-1.77097912356196
0.02,0.2,-4.67477955333834,-0.13797490796281
0.02,0.215,-4.68220048679363,1.49515323328085
