target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.3898834482214,-44.6162669118833
-0.2,0.065,-46.7219364110064,-42.7013553400247
-0.2,0.08,-47.0257574949457,-40.7436967601835
-0.2,0.095,-47.2998564768976,-38.7456481520722
-0.2,0.11,-47.5428567168232,-36.7098608854537
-0.2,0.125,-47.7535142212478,-34.6392690145315
-0.2,0.14,-47.9307355492986,-32.5370725666936
-0.2,0.155,-48.0735940808383,-30.4067159177316
-0.2,0.17,-48.1813441853303,-28.2518615068232
-0.2,0.185,-48.2534328701133,-26.0763592923794
-0.2,0.2,-48.2895085597309,-23.8842125152058
-0.2,0.215,-48.2894267307984,-21.6795404631123
-0.2,0.23,-48.2532522258155,-19.4665390416449
-0.2,0.245,-48.1812581720969,-17.2494400363045
-0.2,0.26,-48.0739215404772,-15.0324699942125
-0.2,0.275,-47.9319154842461,-12.8198096587496
-0.2,0.29,-47.7560986982794,-10.6155548579315
-0.2,0.305,-47.5475021231625,-8.4236796802054
-0.2,0.32,-47.3073133921405,-6.24800267050666
-0.2,0.335,-47.0368594667588,-4.09215665918366
-0.2,0.35,-46.7375879395708,-1.95956269225317
-0.18,0.05,-43.9454919171863,-45.1671805904033
-0.18,0.065,-44.2703290983712,-43.2433494969382
-0.18,0.08,-44.5677321482274,-41.2754679100585
-0.18,0.095,-44.836216236712,-39.265919162645
-0.18,0.11,-45.074408193137,-37.2173953988176
-0.18,0.125,-45.2810658753582,-35.1328858958398
-0.18,0.14,-45.4550963971726,-33.0156600440855
-0.18,0.155,-45.5955727176552,-30.8692450586707
-0.18,0.17,-45.7017481079168,-28.6973986761484
-0.18,0.185,-45.7730680642896,-26.5040772642041
-0.18,0.2,-45.8091792970705,-24.2933999381647
-0.18,0.215,-45.8099355099078,-22.0696094270207
-0.18,0.23,-45.7753997838412,-19.8370305536219
-0.18,0.245,-45.7058434887385,-17.6000272810087
-0.18,0.26,-45.6017417578596,-15.3629593268659
-0.18,0.275,-45.4637656721547,-13.1301393532957
-0.18,0.29,-45.2927714043196,-10.905791704731
-0.18,0.305,-45.0897866628549,-8.69401359179259
-0.18,0.32,-44.8559948482505,-6.49873951165857
-0.18,0.335,-44.5927173869963,-4.32370955893228
-0.18,0.35,-44.3013947388697,-2.17244212889327
-0.16,0.05,-41.4135570276096,-45.6871041683043
-0.16,0.065,-41.7296302982239,-43.7558098747941
-0.16,0.08,-42.0191883999977,-41.779242874319
-0.16,0.095,-42.2807627999297,-39.7598078505279
-0.16,0.11,-42.5129939902271,-37.7002319986867
-0.16,0.125,-42.7146509894491,-35.6035534374498
-0.16,0.14,-42.8846497245433,-33.4731039392445
-0.16,0.155,-43.0220697871822,-31.3124860520123
-0.16,0.17,-43.126169068351,-29.1255448633551
-0.16,0.185,-43.1963958238878,-26.9163348514821
-0.16,0.2,-43.2323977897571,-24.6890824483562
-0.16,0.215,-43.2340280518851,-22.4481451037242
-0.16,0.23,-43.2013474782686,-20.1979677707152
-0.16,0.245,-43.1346236328471,-17.9430378331073
-0.16,0.26,-43.0343262078406,-15.6878395464731
-0.16,0.275,-42.9011191257354,-13.4368090727757
-0.16,0.29,-42.7358495688066,-11.1942911533389
-0.16,0.305,-42.5395342876349,-8.96449838058498
-0.16,0.32,-42.3133436121155,-6.75147391421155
-0.16,0.335,-42.0585836449114,-4.55905833883907
-0.16,0.35,-41.7766771447156,-2.39086119394634
-0.14,0.05,-38.7979494408099,-46.1724052064213
-0.14,0.065,-39.1037044668817,-44.2351615573053
-0.14,0.08,-39.3839827347188,-42.2515202242354
-0.14,0.095,-39.6373434324128,-40.2239021420132
-0.14,0.11,-39.8624514369217,-38.1550635115267
-0.14,0.125,-40.0580967471037,-36.0480843387713
-0.14,0.14,-40.2232128393632,-33.9063509866535
-0.14,0.155,-40.3568934216366,-31.7335327889062
-0.14,0.17,-40.4584070852125,-29.5335529798677
-0.14,0.185,-40.5272093992551,-27.3105543983831
-0.14,0.2,-40.5629520574368,-25.0688606206863
-0.14,0.215,-40.565488777965,-22.8129333521755
-0.14,0.23,-40.534877757779,-20.5473270549771
-0.14,0.245,-40.4713805999133,-18.2766418932149
-0.14,0.26,-40.3754577503197,-16.0054761354242
-0.14,0.275,-40.2477605989515,-13.7383791669285
-0.14,0.29,-40.0891205071199,-11.4798062217873
-0.14,0.305,-39.9005351196745,-9.23407585643222
-0.14,0.32,-39.6831523931666,-7.00533106468597
-0.14,0.335,-39.438252826737,-4.7975047706592
-0.14,0.35,-39.1672304110818,-2.61429025935438
-0.12,0.05,-36.1035744229557,-46.619575694854
-0.12,0.065,-36.3974788266033,-44.6779436535461
-0.12,0.08,-36.6670605415142,-42.6889017767186
-0.12,0.095,-36.9109181734822,-40.6548821434347
-0.12,0.11,-37.1277519862585,-38.5786636610997
