target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.23739106118711,-22.2566790224969
-0.2,0.065,-1.288800189439,-20.4086345369889
-0.2,0.08,-1.33525507408829,-18.5289135382496
-0.2,0.095,-1.37649663317851,-16.620104348397
-0.2,0.11,-1.41228574322566,-14.6850363576095
-0.2,0.125,-1.44240657895017,-12.7267634931026
-0.2,0.14,-1.46666974740515,-10.7485433509431
-0.2,0.155,-1.48491513149534,-8.75381222512664
-0.2,0.17,-1.49701436124199,-6.74615641262448
-0.2,0.185,-1.50287284208159,-4.7292803074086
-0.2,0.2,-1.50243127487463,-2.70697192510537
-0.2,0.215,-1.49566662465793,-0.683066590346882
-0.2,0.23,-1.48259250444553,1.33859039663187
-0.2,0.245,-1.46325896251086,3.35418126509852
-0.2,0.26,-1.43775168492922,5.35995259442867
-0.2,0.275,-1.4061906292295,7.35225061630226
-0.2,0.29,-1.3687281436506,9.32755424425947
-0.2,0.305,-1.32554662055205,11.2825051458611
-0.2,0.32,-1.27685575999592,13.2139343067652
-0.2,0.335,-1.22288951860856,15.1188846602075
-0.2,0.35,-1.16390283041199,16.9946294956005
-0.18,0.05,1.2118469861479,-22.4298230481895
-0.18,0.065,1.17464658953118,-20.5675246366387
-0.18,0.08,1.14121693856417,-18.672665974914
-0.18,0.095,1.1117562783725,-16.747892925401
-0.18,0.11,1.08644750596764,-14.7961040304861
-0.18,0.125,1.06545555957612,-12.8204334658943
-0.18,0.14,1.04892496695359,-10.8242293572128
-0.18,0.155,1.03697762062964,-8.81102770115779
-0.18,0.17,1.02971084388184,-6.78452229054589
-0.18,0.185,1.02719580753378,-4.74853118952194
-0.18,0.2,1.02947634485253,-2.70696044381988
-0.18,0.215,1.03656820228256,-0.663765818505119
-0.18,0.23,1.04845875367742,1.37708656672182
-0.18,0.245,1.06510718020084,3.41165978039774
-0.18,0.26,1.08644511905691,5.4360848831164
-0.18,0.275,1.11237775170621,7.44659809274087
-0.18,0.29,1.14278530217368,9.43957549839915
-0.18,0.305,1.17752489664131,11.4115645937716
-0.18,0.32,1.2164327284255,13.3593120388908
-0.18,0.335,1.25932646371484,15.279787202168
-0.18,0.35,1.30600782341753,17.170201184787
-0.16,0.05,3.7096508049746,-22.5867617283095
-0.16,0.065,3.68759279381486,-20.7116284994228
-0.16,0.08,3.66805173308686,-18.8031145265186
-0.16,0.095,3.65115780164627,-16.8639182885567
-0.16,0.11,3.63703085844652,-14.8970019477231
-0.16,0.125,3.62577869194036,-12.9055738335144
-0.16,0.14,3.61749537447713,-10.8930660012506
-0.16,0.155,3.6122597732138,-8.86310711137307
-0.16,0.17,3.61013425648332,-6.81949104785387
-0.16,0.185,3.61116363965353,-4.76614185475662
-0.16,0.2,3.61537440044093,-2.70707571827893
-0.16,0.215,3.62277419307365,-0.646360839584811
-0.16,0.23,3.63335167429509,1.41192386665926
-0.16,0.245,3.64707664741917,3.46373026536067
-0.16,0.26,3.6639005216996,5.50508169497554
-0.16,0.275,3.68375707370384,7.53211191338991
-0.16,0.29,3.70656347949771,9.54110141097417
-0.16,0.305,3.73222159329292,11.5285103279198
-0.16,0.32,3.76061942842634,13.4910073452361
-0.16,0.335,3.79163279819223,15.4254940773667
-0.16,0.35,3.8251270713338,17.3291246608389
-0.14,0.05,6.24984853985158,-22.7260288553068
-0.14,0.065,6.24377830779819,-20.8395869724767
-0.14,0.08,6.23890821565641,-18.9190184658025
-0.14,0.095,6.23529363097921,-16.967068932299
-0.14,0.11,6.23298500802259,-14.9867578487214
-0.14,0.125,6.23202712080575,-12.9813606387707
-0.14,0.14,6.23245834568429,-10.9543855413973
-0.14,0.155,6.23431001829394,-8.90954553209217
-0.14,0.17,6.23760588110892,-6.85072573065448
-0.14,0.185,6.24236164043389,-4.78194690880071
-0.14,0.2,6.24858464714673,-2.70732585992977
-0.14,0.215,6.25627371166702,-0.631033533859176
-0.14,0.23,6.26541906083964,1.44274807502296
-0.14,0.245,6.27600243748627,3.50986924181582
-0.14,0.26,6.28799734012003,5.56625497303233
-0.14,0.275,6.30136939755707,7.6079456053224
-0.14,0.29,6.31607686244232,9.63113461092543
-0.14,0.305,6.33207121393803,11.6322027957524
-0.14,0.32,6.34929784773531,13.6077482303545
