target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.46425515477507,-6.31488549256387
-0.2,0.065,2.45379346970503,-5.1089669212084
-0.2,0.08,2.44480377196148,-3.88679863868969
-0.2,0.095,2.43735816710707,-2.65019756584598
-0.2,0.11,2.43152291556551,-1.40111536430897
-0.2,0.125,2.4273574931433,-0.141625493515953
-0.2,0.14,2.42491371060537,1.12609225152484
-0.2,0.155,2.42423491546122,2.39976950828222
-0.2,0.17,2.42535530298702,3.67706911903464
-0.2,0.185,2.42829935221418,4.95560653025012
-0.2,0.2,2.43308140546092,6.23297237431071
-0.2,0.215,2.43970540640711,7.50675573931112
-0.2,0.23,2.44816480165589,8.77456760353705
-0.2,0.245,2.45844261209227,10.0340638978625
-0.2,0.26,2.47051167032736,11.282967675517
-0.2,0.275,2.48433501660038,12.5190898992121
-0.2,0.29,2.49986644193644,13.7403484105369
-0.2,0.305,2.51705116174428,14.9447847131154
-0.2,0.32,2.53582659996019,16.1305782838663
-0.2,0.335,2.55612326167837,17.2960582134262
-0.2,0.35,2.57786567057552,18.4397120681823
-0.18,0.05,4.01068544619843,-6.44575114362951
-0.18,0.065,4.00986658929302,-5.22997498758589
-0.18,0.08,4.00975289805875,-3.99744633194722
-0.18,0.095,4.01037438401697,-2.75002596798608
-0.18,0.11,4.01175828014702,-1.48971624789549
-0.18,0.125,4.01392862726469,-0.218647661980379
-0.18,0.14,4.01690588643259,1.06093728291204
-0.18,0.155,4.02070659260585,2.34670266250563
-0.18,0.17,4.02534305593725,3.63623989016275
-0.18,0.185,4.03082312263999,4.92709022482855
-0.18,0.2,4.03715000037076,6.2167685560528
-0.18,0.215,4.04432215583631,7.50278793476279
-0.18,0.23,4.05233328851344,8.78268428249318
-0.18,0.245,4.06117237898544,10.0540407060802
-0.18,0.26,4.07082381421963,11.3145108519299
-0.18,0.275,4.08126758351269,12.5618407749722
-0.18,0.29,4.09247954054884,13.7938888545675
-0.18,0.305,4.10443172395034,15.0086433635002
-0.18,0.32,4.11709272703616,16.2042373868509
-0.18,0.335,4.13042810578782,17.3789608824892
-0.18,0.35,4.14440081533206,18.5312697740261
-0.16,0.05,5.58492523681075,-6.57445464479922
-0.16,0.065,5.5943014554849,-5.34981983810352
-0.16,0.08,5.60357592582155,-4.10795915670826
-0.16,0.095,5.61273229829423,-2.85077347750818
-0.16,0.11,5.62175474993843,-1.58031174098994
-0.16,0.125,5.63062817260997,-0.298757087969696
-0.16,0.14,5.63933835585695,0.991589878718284
-0.16,0.155,5.64787215871764,2.28833047455564
-0.16,0.17,5.65621766471997,3.58898961808726
-0.16,0.185,5.66436431788101,4.89103939323799
-0.16,0.2,5.67230303313296,6.19192398177301
-0.16,0.215,5.6800262804272,7.48908539573706
-0.16,0.23,5.68752813813696,8.77998940839603
-0.16,0.245,5.69480431615606,10.0621510641345
-0.16,0.26,5.70185214893436,11.3331591649345
-0.16,0.275,5.70867055716677,12.5906991727865
-0.16,0.29,5.71525998309549,13.8325740261819
-0.16,0.305,5.72162230097902,15.0567224550707
-0.16,0.32,5.72776070571976,16.2612344726268
-0.16,0.335,5.7336795853628,17.4443638271609
-0.16,0.35,5.73938438134055,18.604537304927
-0.14,0.05,7.18295341011078,-6.70044364667869
-0.14,0.065,7.20301556560409,-5.46803011401792
-0.14,0.08,7.222133907912,-4.21795291861251
-0.14,0.095,7.24024182653783,-2.95214872348273
-0.14,0.11,7.25727675268069,-1.67270832370113
-0.14,0.125,7.27318102361281,-0.381862388271732
-0.14,0.14,7.28790270394826,0.918035837881464
-0.14,0.155,7.30139634202446,2.22453063371395
-0.14,0.17,7.31362363730201,3.53508634602824
-0.14,0.185,7.32455399952879,4.84711193178521
-0.14,0.2,7.33416498209831,6.15798695749754
-0.14,0.215,7.34244257520927,7.46508845618017
-0.14,0.23,7.34938135100988,8.7658179969547
-0.14,0.245,7.35498445636147,10.0576283138147
-0.14,0.26,7.35926345389727,11.3380488509099
-0.14,0.275,7.36223801924641,12.6047096289463
-0.14,0.29,7.36393550471945,13.8553629019901
-0.14,0.305,7.36439038499369,15.0879021658494
-0.14,0.32,7.36364360405029,16.3003781796137
-0.14,0.335,7.36174184346396,17.4910117761837
-0.14,0.35,7.35873673556628,18.6582033523563
-0.12,0.05,8.80029371057798,-6.82316287564949
-0.12,0.065,8.83145709379622,-5.58412541833194
-0.12,0.08,8.860805315232,-4.32702815701081
-0.12,0.095,8.88821811956382,-3.05383875749388
-0.12,0.11,8.91358298399321,-1.7666845361428
-0.12,0.125,8.93679672280541,-0.467837859839438
-0.12,0.14,8.9577670112692,0.840301648504932
-0.12,0.155,8.9764137840628,2.15522784954647
-0.12,0.17,8.99267046761226,3.47435140533276
-0.12,0.185,9.00648500651975,4.79502520484308
-0.12,0.2,9.01782065220954,6.11457133023105
-0.12,0.215,9.0266564886415,7.43030893261877
-0.12,0.23,9.0329876770161,8.73958233864392
-0.12,0.245,9.03682541418559,10.0397886949984
-0.12,0.26,9.03819660641379,11.328404477818
-0.12,0.275,9.03714327222863,12.6030102353447
-0.12,0.29,9.0337216954048,13.8613130084638
-0.12,0.305,9.02800135765789,15.1011659673136
-0.12,0.32,9.02006368788206,16.3205849112959
-0.12,0.335,9.01000066640414,17.5177614018781
-0.12,0.35,8.99791332757986,18.6910724170837
-0.1,0.05,10.4320591925968,-6.94206406150981
-0.1,0.065,10.4746501724501,-5.69762446318851
-0.1,0.08,10.514532077066,-4.43477632688126
-0.1,0.095,10.5515282812509,-3.15551310339707
-0.1,0.11,10.5854737193956,-1.86199274879633
-0.1,0.125,10.6162172831319,-0.556522840647423
-0.1,0.14,10.6436240991886,0.758457637048945
-0.1,0.155,10.6675776193167,2.08039958410113
-0.1,0.17,10.6879814600514,3.40666777113695
-0.1,0.185,10.7047609334837,4.73456703242049
-0.1,0.2,10.7178642193952,6.06137007705006
-0.1,0.215,10.7272631404914,7.38434625661869
-0.1,0.23,10.7329535158264,8.70079057921678
-0.1,0.245,10.7349550809466,10.0080522482936
-0.1,0.26,10.7333109809478,11.3035620168726
-0.1,0.275,10.7280868546588,12.5848577020176
-0.1,0.29,10.7193695449279,13.8496072759005
-0.1,0.305,10.7072654777958,15.0956290537619
-0.1,0.32,10.6918987685122,16.3209086141708
-0.1,0.335,10.6734091112903,17.5236122128557
