target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.5477887642352,-21.5226986117063
-0.2,0.065,-40.840830940182,-20.0177943068635
-0.2,0.08,-41.1102028221463,-18.4856306694354
-0.2,0.095,-41.3546223704756,-16.9282776806307
-0.2,0.11,-41.572902897452,-15.3480070593527
-0.2,0.125,-41.763969293881,-13.7472795147732
-0.2,0.14,-41.9268732763166,-12.1287284385109
-0.2,0.155,-42.0608072430375,-10.4951402032333
-0.2,0.17,-42.1651163546223,-8.84943135843226
-0.2,0.185,-42.2393084805814,-7.19462311860195
-0.2,0.2,-42.2830617179721,-5.53381364553495
-0.2,0.215,-42.2962292516409,-3.87014870728117
-0.2,0.23,-42.2788414072554,-2.20679136086129
-0.2,0.245,-42.2311048365577,-0.546891343341463
-0.2,0.26,-42.1533988649918,1.10644513607252
-0.2,0.275,-42.0462691211805,2.75018452727527
-0.2,0.29,-41.9104186509252,4.38139336419137
-0.2,0.305,-41.7466967906867,5.99726342427824
-0.2,0.32,-41.5560861343882,7.59513415119245
-0.2,0.335,-41.3396879699557,9.17251197436399
-0.2,0.35,-41.0987065871077,10.7270862696655
-0.18,0.05,-38.9224697982311,-21.7236987157784
-0.18,0.065,-39.2113431065014,-20.2099281745306
-0.18,0.08,-39.4769930427521,-18.6681417651402
-0.18,0.095,-39.7181313211617,-17.1004475146821
-0.18,0.11,-39.9335643248154,-15.5091647780915
-0.18,0.125,-40.122209737394,-13.8968111829117
-0.18,0.14,-40.2831121998814,-12.2660857694475
-0.18,0.155,-40.4154575624575,-10.6198484981162
-0.18,0.17,-40.5185853226261,-8.96109642513101
-0.18,0.185,-40.5919988794354,-7.29293696770464
-0.18,0.2,-40.635373289716,-5.61855879238101
-0.18,0.215,-40.6485602849106,-3.94120095292183
-0.18,0.23,-40.6315903911476,-2.26412097188368
-0.18,0.245,-40.5846720887428,-0.590562603016413
-0.18,0.26,-40.5081880425389,1.07627597785961
-0.18,0.275,-40.4026885298337,2.73327282741959
-0.18,0.29,-40.2688822790821,4.37741105791314
-0.18,0.305,-40.1076250094648,6.0058052274055
-0.18,0.32,-39.9199060220618,7.61572479651983
-0.18,0.335,-39.7068332384068,9.2046142603998
-0.18,0.35,-39.4696171061686,10.7701096909438
-0.16,0.05,-37.2314224766311,-21.9094764912067
-0.16,0.065,-37.5149643242535,-20.3880178471803
-0.16,0.08,-37.7758202975981,-18.8378403354415
-0.16,0.095,-38.0127038938039,-17.2610858913984
-0.16,0.11,-38.2244220627329,-15.6601168665863
-0.16,0.125,-38.4098921198702,-14.0375027073039
-0.16,0.14,-38.5681576933494,-12.3960025921959
-0.16,0.155,-38.6984032613732,-10.7385442040334
-0.16,0.17,-38.7999668546824,-9.0681989479844
-0.16,0.185,-38.8723505391061,-7.38815405995865
-0.16,0.2,-38.9152283506771,-5.70168217244072
-0.16,0.215,-38.9284514310434,-4.01210900266636
-0.16,0.23,-38.9120501992098,-2.32277990685017
-0.16,0.245,-38.8662334924629,-0.637026087786528
-0.16,0.26,-38.7913847097454,1.04186874438793
-0.16,0.275,-38.6880550893511,2.71070048091858
-0.16,0.29,-38.5569543439191,4.36637476935399
-0.16,0.305,-38.398938954863,6.00593457472805
-0.16,0.32,-38.2149984919167,7.62658461394511
-0.16,0.335,-38.0062403682274,9.22571225320986
-0.16,0.35,-37.7738734673122,10.8009045902253
-0.14,0.05,-35.4767186176739,-22.0785212535642
-0.14,0.065,-35.7537462793571,-20.5506250076381
-0.14,0.08,-36.0087161686757,-18.9933700897453
-0.14,0.095,-36.2403521306769,-17.4089278392245
-0.14,0.11,-36.4474697086036,-15.7996984376857
-0.14,0.125,-36.628993195037,-14.1682973640705
-0.14,0.14,-36.7839717342266,-12.5175375868096
-0.14,0.155,-36.9115940206708,-10.8504076680645
-0.14,0.17,-37.011201156864,-9.17004610389659
-0.14,0.185,-37.0822972737879,-7.47971236492092
-0.14,0.2,-37.1245575764246,-5.7827552337301
-0.14,0.215,-37.1378335539113,-4.08257914491481
-0.14,0.23,-37.1221551849298,-2.3826093146204
-0.14,0.245,-37.07773006844,-0.686256496434536
-0.14,0.26,-37.0049395152507,1.00311778649341
-0.14,0.275,-36.9043317348716,2.68223470717655
-0.14,0.29,-36.7766123494695,4.34792953177859
-0.14,0.305,-36.6226325455606,5.99718026926067
-0.14,0.32,-36.4433752403193,7.62713301266964
-0.14,0.335,-36.2399396844146,9.23512354051292
-0.14,0.35,-36.0135249491662,10.8186948916604
-0.12,0.05,-33.6611629783732,-22.2293958567613
-0.12,0.065,-33.9304931373697,-20.6963776630406
-0.12,0.08,-34.1784828371173,-19.1334335667235
-0.12,0.095,-34.4038752004028,-17.5427594844631
-0.12,0.11,-34.6055027580201,-15.9267877772079
-0.12,0.125,-34.7823044830084,-14.2881735266761
-0.12,0.14,-34.93334189964,-12.6297763445536
-0.12,0.155,-35.0578138058719,-10.9546378904512
-0.12,0.17,-35.1550691655241,-9.26595542929183
-0.12,0.185,-35.2246177660878,-7.56705191417966
-0.12,0.2,-35.2661382983389,-5.8613432167185
-0.12,0.215,-35.279483592106,-4.15230324723599
-0.12,0.23,-35.2646828349789,-2.44342779307654
-0.12,0.245,-35.2219407030649,-0.738197956727392
-0.12,0.26,-35.1516334383759,0.959955909130057
-0.12,0.275,-35.0543020126869,2.64768890014176
-0.12,0.29,-34.9306426116252,4.32177408306763
-0.12,0.305,-34.7814947574706,5.97913213121442
-0.12,0.32,-34.6078274527805,7.61685748386338
-0.12,0.335,-34.4107237757882,9.23224057968092
-0.12,0.35,-34.1913643791486,10.8227858698237
-0.1,0.05,-31.7883067072995,-22.3607695986863
-0.1,0.065,-32.0487768822447,-20.8240016497933
-0.1,0.08,-32.2887102344006,-19.2568219557248
-0.1,0.095,-32.5068782542756,-17.6614459117713
-0.1,0.11,-32.7021390284815,-16.0403319798059
-0.1,0.125,-32.8734540926991,-14.3961678312329
-0.1,0.14,-33.019904389958,-12.7318518423534
-0.1,0.155,-33.1407048699912,-11.0504701161895
-0.1,0.17,-33.2352172863389,-9.35526937028057
-0.1,0.185,-33.3029607832702,-7.64962619119468
-0.1,0.2,-33.3436199277708,-5.93701330451223
-0.1,0.215,-33.3570499175217,-4.22096363052776
-0.1,0.23,-33.3432787911791,-2.50503299460278
-0.1,0.245,-33.3025065691441,-0.792762411601931
-0.1,0.26,-33.2351013591558,0.912359115652463
-0.1,0.275,-33.1415925684934,2.6069303744355
-0.1,0.29,-33.0226614570167,4.28767145122735
-0.1,0.305,-32.8791293524839,5.95145422941161
-0.1,0.32,-32.711943912342,7.59532926114789
-0.1,0.335,-32.5221638636237,9.21654855112634
-0.1,0.35,-32.3109426751447,10.8125839461082
-0.08,0.05,-29.862440640275,-22.4714510515737
-0.08,0.065,-30.112931786158,-20.9323521876747
-0.08,0.08,-30.3437716608728,-19.3624450836882
-0.08,0.095,-30.5537691433899,-17.7639592987743
-0.08,0.11,-30.741816399515,-16.1393729569813
-0.08,0.125,-30.9069053858969,-14.4913988025189
-0.08,0.14,-31.0481434945101,-12.8229654532618
-0.08,0.155,-31.1647678782899,-11.1371940279262
-0.08,0.17,-31.2561580184166,-9.4373704901929
-0.08,0.185,-31.3218461288305,-7.72691422555208
-0.08,0.2,-31.3615250542944,-6.00934351730822
-0.08,0.215,-31.3750533957541,-4.28823872200096
-0.08,0.23,-31.362457689528,-2.5672040404909
-0.08,0.245,-31.323931568063,-0.849828842672063
-0.08,0.26,-31.2598319383119,0.860350483260931
-0.08,0.275,-31.1706723153369,2.5598872096955
-0.08,0.29,-31.0571135480012,4.2454586021116
-0.08,0.305,-30.9199522519084,5.91389713529186
-0.08,0.32,-30.7601073342798,7.56221795968805
-0.08,0.335,-30.5786050359109,9.18764214074312
-0.08,0.35,-30.3765629421922,10.7876153593838
-0.06,0.05,-27.8885665404462,-22.5604193788883
-0.06,0.065,-28.1280259597205,-21.0204440947539
-0.06,0.08,-28.3487956740403,-19.4493602461066
-0.06,0.095,-28.5497306583373,-17.8494060837603
-0.06,0.11,-28.7297654023484,-16.2230726731259
-0.06,0.125,-28.8879298994779,-14.5730899044069
-0.06,0.14,-29.0233648152445,-12.9024075814058
-0.06,0.155,-29.1353353891046,-11.214171762531
-0.06,0.17,-29.22324363756,-9.5116967001848
-0.06,0.185,-29.2866384636042,-7.79843290527323
-0.06,0.2,-29.3252233351465,-6.07793201845352
-0.06,0.215,-29.3388612725152,-4.35380930895188
-0.06,0.23,-29.3275769728994,-2.62970472293218
-0.06,0.245,-29.2915560021538,-0.909243463665604
-0.06,0.26,-29.2311410888655,0.80400289335178
-0.06,0.275,-29.1468256551486,2.50655377986704
-0.06,0.29,-29.0392448158673,4.19505460704418
-0.06,0.305,-28.9091641564092,5.86630854069326
-0.06,0.32,-28.7574666640851,7.51730442889281
-0.06,0.335,-28.5851382291694,9.14524039498215
-0.06,0.35,-28.3932521583668,10.7475427792914
-0.04,0.05,-25.8723454642808,-22.6268526298698
-0.04,0.065,-26.099809057975,-21.0874791992938
-0.04,0.08,-26.3096132184361,-19.5167984785539
-0.04,0.095,-26.5006671648138,-17.9170518422623
-0.04,0.11,-26.6719554398457,-16.2907363780135
-0.04,0.125,-26.8225532243129,-14.6405908943138
-0.04,0.14,-26.9516408754031,-12.9695769234305
-0.04,0.155,-27.0585172594968,-11.280854890258
-0.04,0.17,-27.1426114617459,-9.57775579566085
-0.04,0.185,-27.2034924918384,-7.86374894754919
-0.04,0.2,-27.240876660721,-6.14240643181608
-0.04,0.215,-27.254632375162,-4.41736515825951
-0.04,0.23,-27.2447821860933,-2.69228741918662
-0.04,0.245,-27.2115020212857,-0.970820965852181
-0.04,0.26,-27.1551176364726,0.743440380109828
-0.04,0.275,-27.0760984155875,2.4469945852998
-0.04,0.29,-26.9750487423442,4.13646681671221
-0.04,0.305,-26.8526972436211,5.80864160162295
-0.04,0.32,-26.7098842653203,7.46049107439797
-0.04,0.335,-26.5475479839546,9.08919881257013
-0.04,0.35,-26.3667095774263,10.6921789458386
-0.02,0.05,-23.820023702233,-22.6701515428096
-0.02,0.065,-24.0346365498536,-21.132869514784
-0.02,0.08,-24.2326803634313,-19.5641868886726
-0.02,0.095,-24.4131259598581,-17.9663425593682
-0.02,0.11,-24.5750149213422,-16.3418326097745
