target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.6587471504532,-16.8139942128053
-0.2,0.065,-31.9028378811571,-15.2474507793913
-0.2,0.08,-32.1275169403019,-13.6550425221394
-0.2,0.095,-32.3317168917577,-12.0389986805692
-0.2,0.11,-32.5144482750312,-10.401746947269
-0.2,0.125,-32.6748131008372,-8.7458989277882
-0.2,0.14,-32.8120175470071,-7.07423202633047
-0.2,0.155,-32.9253835144471,-5.3896679707422
-0.2,0.17,-33.0143587167554,-3.69524831054679
-0.2,0.185,-33.0785250118867,-1.99410733010269
-0.2,0.2,-33.1176047250206,-0.289442919870235
-0.2,0.215,-33.1314647714321,1.41551397049817
-0.2,0.23,-33.1201184545542,3.11753061816832
-0.2,0.245,-33.0837248870676,4.81340384181226
-0.2,0.26,-33.0225860584042,6.49999063503259
-0.2,0.275,-32.9371416474919,8.17423743564688
-0.2,0.29,-32.827961746729,9.83320740224421
-0.2,0.305,-32.6957377253205,11.4741051521989
-0.2,0.32,-32.5412715076623,13.0942985078385
-0.2,0.335,-32.3654635787618,14.6913369128514
-0.2,0.35,-32.1693000490572,16.2629662951038
-0.18,0.05,-29.8129711417888,-16.9112344698812
-0.18,0.065,-30.0502051913539,-15.3335937193869
-0.18,0.08,-30.2686484819889,-13.7294012077925
-0.18,0.095,-30.4672434605776,-12.100935545068
-0.18,0.11,-30.6450089699372,-10.4506832187114
-0.18,0.125,-30.8010538881734,-8.7813235765324
-0.18,0.14,-30.9345899821607,-7.09570998900029
-0.18,0.155,-31.0449436223,-5.39684741262217
-0.18,0.17,-31.1315660230624,-3.68786670362712
-0.18,0.185,-31.1940417050933,-1.97199615833703
-0.18,0.2,-31.2320949200895,-0.25253085711613
-0.18,0.215,-31.2455938388984,1.46719951475312
-0.18,0.23,-31.2345523734934,3.18386363892179
-0.18,0.245,-31.1991295785179,4.89416156316345
-0.18,0.26,-31.1396266575732,6.59485696133795
-0.18,0.275,-31.0564816765001,8.28280792051513
-0.18,0.29,-30.9502621567149,9.95499558045387
-0.18,0.305,-30.82165578675,11.6085500387488
-0.18,0.32,-30.6714595367475,13.2407730420801
-0.18,0.335,-30.5005674997541,14.8491571059254
-0.18,0.35,-30.3099578033899,16.4314008329286
-0.16,0.05,-27.9041575809559,-16.9959055256201
-0.16,0.065,-28.1333959943605,-15.4083982324661
-0.16,0.08,-28.3445520530282,-13.793704464663
-0.16,0.095,-28.536586135338,-12.1541479283677
-0.16,0.11,-28.708532922648,-10.4922691315492
-0.16,0.125,-28.8595150523942,-8.81080993064593
-0.16,0.14,-28.9887560043978,-7.11269401762143
-0.16,0.155,-29.0955918614348,-5.40100357618658
-0.16,0.17,-29.1794816012786,-3.67895247527964
-0.16,0.185,-29.2400156061705,-1.94985650078649
-0.16,0.2,-29.2769221276636,-0.217101243814956
-0.16,0.215,-29.2900714995785,1.51589163759761
-0.16,0.23,-29.2794779669958,3.245699001831
-0.16,0.245,-29.2452990757534,4.96893083177146
-0.16,0.26,-29.1878326483057,6.68226404841
-0.16,0.275,-29.1075114507688,8.38247474326634
-0.16,0.29,-29.004895731294,10.066468112098
-0.16,0.305,-28.8806638712853,11.7313054636154
-0.16,0.32,-28.7356014441297,13.3742277977473
-0.16,0.335,-28.5705890117506,14.9926755777436
-0.16,0.35,-28.3865890096542,16.584304459964
-0.14,0.05,-25.9353779108497,-17.0670026060099
-0.14,0.065,-26.1554875682406,-15.4709510930383
-0.14,0.08,-26.3583091346945,-13.8471396665837
-0.14,0.095,-26.5428292764148,-12.197932332148
-0.14,0.11,-26.7081063591326,-10.5259181602036
-0.14,0.125,-26.8532839729103,-8.83389544187271
-0.14,0.14,-26.9776037163467,-7.12485155994896
-0.14,0.155,-27.0804168781882,-5.40193880934531
-0.14,0.17,-27.1611946696221,-3.66844655049889
-0.14,0.185,-27.2195366915287,-1.92777022541825
-0.14,0.2,-27.2551773687978,-0.183377887486543
-0.14,0.215,-27.2679901438609,1.56122499306766
-0.14,0.23,-27.2579892939676,3.3025316174795
-0.14,0.245,-27.2253293170799,5.03706997049246
-0.14,0.26,-27.1703019117639,6.76143808182365
-0.14,0.275,-27.0933306588961,8.47233760678556
-0.14,0.29,-26.9949635865756,10.1666049601772
-0.14,0.305,-26.8758638646342,11.8412393457117
-0.14,0.32,-26.736798926066,13.4934271481564
-0.14,0.335,-26.5786283495148,15.1205622965348
-0.14,0.35,-26.4022908563286,16.7202623584237
-0.12,0.05,-23.9104637588908,-17.1235955630282
-0.12,0.065,-24.1203383854659,-15.5204068480458
-0.12,0.08,-24.3138019254835,-13.8889548062403
-0.12,0.095,-24.4898758023021,-12.2316384583143
-0.12,0.11,-24.6476500390309,-10.5510893294384
-0.12,0.125,-24.7862965050819,-8.85015526563951
-0.12,0.14,-24.9050814548099,-7.1318797568323
-0.12,0.155,-25.0033769968903,-5.39947700754027
-0.12,0.17,-25.0806711496673,-3.65630315331605
-0.12,0.185,-25.1365761682722,-1.90582417509949
-0.12,0.2,-25.1708348741414,-0.151581197650876
-0.12,0.215,-25.1833247808796,1.60284602687479
-0.12,0.23,-25.17405988061,3.35387657582344
-0.12,0.245,-25.1431900345608,5.09796583222002
-0.12,0.26,-25.0909979954141,6.83164206250479
-0.12,0.275,-25.0178941676805,8.55154121571334
-0.12,0.29,-24.9244092884203,10.2544391422938
-0.12,0.305,-24.8111852749849,11.937280541006
-0.12,0.32,-24.6789645358724,13.5972040767809
-0.12,0.335,-24.5285780783817,15.2315632654942
-0.12,0.35,-24.360932763455,16.8379428805453
-0.1,0.05,-21.8340026091146,-17.1648525416605
-0.1,0.065,-22.0325850264022,-15.5560096175887
-0.1,0.08,-22.2157114584501,-13.9184781587133
-0.1,0.095,-22.382446450343,-12.254686474251
-0.1,0.11,-22.531919573937,-10.5673018400995
-0.1,0.125,-22.6633382453389,-8.8592140281466
-0.1,0.14,-22.775999869201,-7.13351416007396
-0.1,0.155,-22.8693029594084,-5.39346912888594
-0.1,0.17,-22.9427568964924,-3.64249199930125
-0.1,0.185,-22.9959900123642,-1.88410896090363
-0.1,0.2,-23.0287557394592,-0.121923549069213
-0.1,0.215,-23.0409366182814,1.64042103105157
-0.1,0.23,-23.0325460323741,3.39928055925017
-0.1,0.245,-23.003727613444,5.15104847287969
-0.1,0.26,-22.9547523453034,6.89219359560783
-0.1,0.275,-22.8860134701433,8.61929600180839
-0.1,0.29,-22.7980193774233,10.3290801804471
-0.1,0.305,-22.6913847186197,12.0184447763666
-0.1,0.32,-22.5668200380529,13.6844883336895
-0.1,0.335,-22.4251202484552,15.3245306235174
-0.1,0.35,-22.2671522946923,16.9361293076063
-0.08,0.05,-19.7113113447175,-17.1900629249141
-0.08,0.065,-19.8976161386878,-15.5771142532054
-0.08,0.08,-20.0694919960931,-13.9351373734514
-0.08,0.095,-20.2260546067494,-12.2665837741407
-0.08,0.11,-20.3664806780262,-10.5741492495406
-0.08,0.125,-20.4900201706565,-8.86075720013092
-0.08,0.14,-20.5960079032411,-7.12953710310487
-0.08,0.155,-20.6838741885338,-5.38379839889291
-0.08,0.17,-20.7531541714848,-3.62700021469303
-0.08,0.185,-20.8034955714131,-1.86271751837014
-0.08,0.2,-20.8346645723462,-0.0946044407876226
-0.08,0.215,-20.8465496640976,1.67364436624923
-0.08,0.23,-20.8391633043422,3.43833338614099
-0.08,0.245,-20.8126413490815,5.19580590706728
-0.08,0.26,-20.7672402761706,6.94248271009721
-0.08,0.275,-20.7033323056899,8.67489881993269
-0.08,0.29,-20.6213985892514,10.3897374509124
-0.08,0.305,-20.5220207048421,12.0838604047814
-0.08,0.32,-20.4058707386633,13.7543343253933
-0.08,0.335,-20.2737002691208,15.3984523834989
-0.08,0.35,-20.1263285881721,17.0137511410183
-0.06,0.05,-17.5483864424613,-17.1986584807614
-0.06,0.065,-17.7215221035815,-15.5832058473781
-0.06,0.08,-17.881320240837,-13.9384770803037
-0.06,0.095,-18.0269551324395,-12.2669404209347
-0.06,0.11,-18.1576576724932,-10.5713125073823
-0.06,0.125,-18.2727268802284,-8.85454150656211
-0.06,0.14,-18.3715408273908,-7.11978529404699
-0.06,0.155,-18.45356665871,-5.37038492985125
-0.06,0.17,-18.5183693953951,-3.60983386254163
-0.06,0.185,-18.5656192375502,-1.84174346338903
-0.06,0.2,-18.5950971228149,-0.0698056534967011
-0.06,0.215,-18.6066983516687,1.70224648897025
-0.06,0.23,-18.600434158205,3.4706791593858
-0.06,0.245,-18.5764311741674,5.23179827220413
-0.06,0.26,-18.5349288114587,6.98198889015859
-0.06,0.275,-18.4762746599429,8.71775265965524
-0.06,0.29,-18.4009180667789,10.4357423590938
-0.06,0.305,-18.3094021196333,12.1327927985731
-0.06,0.32,-18.202354303815,13.8059474612696
-0.06,0.335,-18.0804761309012,15.4524804538474
-0.06,0.35,-17.9445320573962,17.069913513598
-0.04,0.05,-15.3518308346877,-17.1902316177786
-0.04,0.065,-15.5110203595971,-15.5739165749304
-0.04,0.08,-15.6580192520871,-13.9281740737197
-0.04,0.095,-15.7920670128135,-12.2554824396262
-0.04,0.11,-15.9124550148355,-10.5585711382729
-0.04,0.125,-16.0185371593619,-8.84040379829393
-0.04,0.14,-16.1097399959388,-7.1041561998878
-0.04,0.155,-16.1855720101121,-5.35318947570271
-0.04,0.17,-16.2456317861284,-3.59101896026979
-0.04,0.185,-16.2896147808003,-1.82127930495223
-0.04,0.2,-16.3173184820947,-0.0476866283020046
-0.04,0.215,-16.328645775867,1.72600138787847
-0.04,0.23,-16.3236064063391,3.49602646117848
-0.04,0.245,-16.3023164829533,5.25867068206137
-0.04,0.26,-16.264996056062,7.01029644909173
-0.04,0.275,-16.2119648522756,8.74738436926116
-0.04,0.29,-16.1436363241553,10.4665682122389
-0.04,0.305,-16.0605102226863,12.1646661454787
-0.04,0.32,-15.9631639417049,13.8387076304574
-0.04,0.335,-15.8522429159026,15.4859555427267
-0.04,0.35,-15.7284503645376,17.1039232619662
-0.02,0.05,-13.12875883212,-17.1645497287588
-0.02,0.065,-13.2733577867736,-15.5490389118956
-0.02,0.08,-13.4069584770833,-13.9040492044972
-0.02,0.095,-13.5288712411807,-12.2320621885127
-0.02,0.11,-13.638453266145,-10.5358119079624
-0.02,0.125,-13.735118276478,-8.81826784674931
-0.02,0.14,-13.8183457395721,-7.0826128273018
-0.02,0.155,-13.8876893169066,-5.33221607626643
-0.02,0.17,-13.9427842941948,-3.57060189974587
-0.02,0.185,-13.983353750584,-1.80141458357375
-0.02,0.2,-14.0092132574973,-0.0283803047952235
-0.02,0.215,-14.0202739491757,1.74473303450043
-0.02,0.23,-14.0165438571073,3.51415703944898
-0.02,0.245,-13.998127467355,5.27616406370001
-0.02,0.26,-13.9652235188158,7.02710740086019
