target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.6226568609666,-30.3823314137366
-0.2,0.065,-33.8800052093443,-28.5983540707165
-0.2,0.08,-34.1161187167537,-26.7795352139435
-0.2,0.095,-34.3298505488111,-24.9282371210826
-0.2,0.11,-34.5201393207132,-23.047074128657
-0.2,0.125,-34.6860237093553,-21.1388989619311
-0.2,0.14,-34.826656193402,-19.2067846600342
-0.2,0.155,-34.9413155499616,-17.2540022555177
-0.2,0.17,-35.0294177545997,-15.2839945151272
-0.2,0.185,-35.0905249653788,-13.3003461855402
-0.2,0.2,-35.1243523196019,-11.3067513152872
-0.2,0.215,-35.1307723341407,-9.30697833864539
-0.2,0.23,-35.1098167737532,-7.30483368759459
-0.2,0.245,-35.0616759299893,-5.30412475570219
-0.2,0.26,-34.9866953373026,-3.30862305840544
-0.2,0.275,-34.8853700327974,-1.3220284215235
-0.2,0.29,-34.7583365424126,0.652065018484931
-0.2,0.305,-34.6063628417844,2.61020029308696
-0.2,0.32,-34.4303365934053,4.54908595518827
-0.2,0.335,-34.2312520010093,6.46562082366143
-0.2,0.35,-34.0101956448817,8.35691476882492
-0.18,0.05,-31.3745882071828,-30.6587610542837
-0.18,0.065,-31.6234908315584,-28.8637629623071
-0.18,0.08,-31.8519634104889,-27.0329363222703
-0.18,0.095,-32.0588760070537,-25.1686855705008
-0.18,0.11,-32.2431818703859,-23.2736793077342
-0.18,0.125,-32.4039321181596,-21.3508363562831
-0.18,0.14,-32.5402895671466,-19.4033071088392
-0.18,0.155,-32.6515413312113,-17.4344503303737
-0.18,0.17,-32.7371098232981,-15.4478057307957
-0.18,0.185,-32.796561833103,-13.4470627759056
-0.18,0.2,-32.829615398225,-11.436026351832
-0.18,0.215,-32.8361442564422,-9.4185800110164
-0.18,0.23,-32.8161797348603,-7.39864762935871
-0.18,0.245,-32.7699100194559,-5.38015435946191
-0.18,0.26,-32.6976768312296,-3.36698779149956
-0.18,0.275,-32.5999696194925,-1.36296021857758
-0.18,0.29,-32.477417461495,0.628227150764923
-0.18,0.305,-32.3307789246491,2.60301726830722
-0.18,0.32,-32.1609302020867,4.55802696701834
-0.18,0.335,-31.968851873148,6.49007280943482
-0.18,0.35,-31.7556146610766,8.39619269783723
-0.16,0.05,-29.0537117777944,-30.9129372744748
-0.16,0.065,-29.2928555148829,-29.1082783655664
-0.16,0.08,-29.5124755326225,-27.2668728245591
-0.16,0.095,-29.7114681795664,-25.3911626226269
-0.16,0.11,-29.8888101307083,-23.4838653728992
-0.16,0.125,-30.0435729873742,-21.5479601590188
-0.16,0.14,-30.1749370515693,-19.5866683637661
-0.16,0.155,-30.2822038909769,-17.6034296571677
-0.16,0.17,-30.3648073245749,-15.601873471628
-0.16,0.185,-30.4223224956516,-13.5857864582305
-0.16,0.2,-30.4544727442408,-11.5590765741447
-0.16,0.215,-30.4611340618945,-9.52573457794352
-0.16,0.23,-30.4423369827,-7.4897938188756
-0.16,0.245,-30.3982658515077,-5.45528926780444
-0.16,0.26,-30.3292554972624,-3.42621676579767
-0.16,0.275,-30.2357854233661,-1.4064934497133
-0.16,0.29,-30.118471709773,0.600079740135618
-0.16,0.305,-29.9780568858434,2.58985265966608
-0.16,0.32,-29.8153980932193,4.55935697847465
-0.16,0.335,-29.6314538927983,6.50533307117528
-0.16,0.35,-29.4272700959304,8.42475239782854
-0.14,0.05,-26.6640345359822,-31.1426787962873
-0.14,0.065,-26.8921211411078,-29.3298007495192
-0.14,0.08,-27.1016892279155,-27.4793395080994
-0.14,0.095,-27.291671093594,-25.5937696011291
