target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.200417941872,-9.65402797887587
-0.2,0.065,-35.4689508847179,-8.24323986162651
-0.2,0.08,-35.7170004162728,-6.81151019939151
-0.2,0.095,-35.9434181464692,-5.36092177235379
-0.2,0.11,-36.1471374207077,-3.89372425014618
-0.2,0.125,-36.3271876997458,-2.41231988328367
-0.2,0.14,-36.4827081062228,-0.919246144313191
-0.2,0.155,-36.6129597755776,0.582844460771875
-0.2,0.17,-36.717336667978,2.09120707856105
-0.2,0.185,-36.7953745274762,3.60302926792001
-0.2,0.2,-36.8467577253414,5.11545733019636
-0.2,0.215,-36.8713237820814,6.62562364068338
-0.2,0.23,-36.869065434615,8.13067437261189
-0.2,0.245,-36.8401301896606,9.62779698202938
-0.2,0.26,-36.7848173875368,11.1142468375484
-0.2,0.275,-36.7035728765891,12.5873724065544
-0.2,0.29,-36.5969814711717,14.0446384654591
-0.2,0.305,-36.465757431534,15.483646880432
-0.2,0.32,-36.3107332545175,16.9021545957928
-0.2,0.335,-36.1328471016405,18.2980885625348
-0.2,0.35,-35.933129214519,19.6695574531336
-0.18,0.05,-33.6859133327884,-9.59950866737612
-0.18,0.065,-33.9495769676549,-8.17789008210924
-0.18,0.08,-34.1931818869893,-6.73485033183154
-0.18,0.095,-34.4155779937905,-5.27252437017861
-0.18,0.11,-34.6156962363782,-3.79322164726344
-0.18,0.125,-34.7925633048162,-2.29941123098984
-0.18,0.14,-34.9453154966949,-0.793703664533727
-0.18,0.155,-35.0732113749564,0.721170199324268
-0.18,0.17,-35.1756428572163,2.24238303663047
-0.18,0.185,-35.2521444108414,3.76703711100198
-0.18,0.2,-35.302400074241,5.29219201063889
-0.18,0.215,-35.3262480919492,6.81489344999149
-0.18,0.23,-35.3236830195796,8.3322024811543
-0.18,0.245,-35.2948552417601,9.84122443486585
-0.18,0.26,-35.2400679259523,11.339136926401
-0.18,0.275,-35.1597715175836,12.8232162914747
-0.18,0.29,-35.0545559626878,14.2908618900839
-0.18,0.305,-34.9251409055607,15.7396177862634
-0.18,0.32,-34.7723641664028,17.1671914232902
-0.18,0.335,-34.5971688416326,18.5714690199819
-0.18,0.35,-34.4005893917999,19.9505275247799
-0.16,0.05,-32.1121595656105,-9.53656190179651
-0.16,0.065,-32.3698916273525,-8.10522255694442
-0.16,0.08,-32.6080708957404,-6.65202678472801
-0.16,0.095,-32.8255529104549,-5.17915793035311
-0.16,0.11,-33.0212730947809,-3.68898100965695
