target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.8142528320868,-44.7455895685365
-0.2,0.065,-62.2044899420397,-43.0459569422503
-0.2,0.08,-62.5590792458774,-41.3079590394986
-0.2,0.095,-62.8762729472429,-39.5337062242929
-0.2,0.11,-63.1544677819011,-37.7255656568324
-0.2,0.125,-63.3922275388001,-35.8861510474766
-0.2,0.14,-63.5883040780103,-34.0183080819471
-0.2,0.155,-63.7416562709175,-32.1250955916895
-0.2,0.17,-63.8514663235475,-30.2097626854493
-0.2,0.185,-63.91715299726,-28.2757221870474
-0.2,0.2,-63.9383813185769,-26.3265208638278
-0.2,0.215,-63.9150684735304,-24.3658070398091
-0.2,0.23,-63.8473856888213,-22.3972962879304
-0.2,0.245,-63.7357560353845,-20.4247359610789
-0.2,0.26,-63.5808482131032,-18.4518693608829
-0.2,0.275,-63.3835665027591,-16.4824003547087
-0.2,0.29,-63.1450371880674,-14.5199592144943
-0.2,0.305,-62.8665918514945,-12.5680704048365
-0.2,0.32,-62.5497480291522,-10.6301229577439
-0.2,0.335,-62.1961877686243,-8.70934396943643
-0.2,0.35,-61.8077346665482,-6.80877563168739
-0.18,0.05,-59.9192966268349,-45.6950155414882
-0.18,0.065,-60.3083123700736,-43.9917915460978
-0.18,0.08,-60.6621265507576,-42.2488065113624
-0.18,0.095,-60.9789619039343,-40.4681727028603
-0.18,0.11,-61.2571855490421,-38.652272995703
-0.18,0.125,-61.4953323301036,-36.8037509072449
-0.18,0.14,-61.6921266472834,-34.9254959908696
-0.18,0.155,-61.8465021767905,-33.0206246537862
-0.18,0.17,-61.9576189051586,-31.0924566027242
-0.18,0.185,-62.0248769607079,-29.1444872811991
-0.18,0.2,-62.0479268088308,-27.1803568007646
-0.18,0.215,-62.0266754810715,-25.2038160006149
-0.18,0.23,-61.9612886308639,-23.2186903742185
-0.18,0.245,-61.8521883396074,-21.2288426816249
-0.18,0.26,-61.7000467365703,-19.2381351130024
-0.18,0.275,-61.5057756277312,-17.2503918698229
-0.18,0.29,-61.270512453929,-15.2693630124987
-0.18,0.305,-60.9956030058777,-13.2986903559749
-0.18,0.32,-60.6825814097137,-11.3418761068801
-0.18,0.335,-60.3331479577809,-9.40225481878366
-0.18,0.35,-59.9491453939873,-7.48296911885368
-0.16,0.05,-57.9351248022218,-46.6191209831057
-0.16,0.065,-58.3214548205118,-44.9137712658795
-0.16,0.08,-58.6731499840219,-43.1673274242071
-0.16,0.095,-58.9884137263452,-41.3818979943943
-0.16,0.11,-59.2655929858663,-39.5598753517557
-0.16,0.125,-59.5032022079357,-37.7039260920726
-0.16,0.14,-59.6999458474243,-35.8169764798095
-0.16,0.155,-59.8547387378053,-33.9021929967465
-0.16,0.17,-59.9667237238382,-31.9629582000861
-0.16,0.185,-60.0352860140418,-30.0028422542101
-0.16,0.2,-60.0600637937147,-28.0255706626541
-0.16,0.215,-60.040954750881,-26.0349888674172
-0.16,0.23,-59.9781182916539,-24.0350245010776
-0.16,0.245,-59.8719733653515,-22.0296481680441
-0.16,0.26,-59.7231919606587,-20.0228336760787
-0.16,0.275,-59.5326884809392,-18.0185186547915
-0.16,0.29,-59.3016053297911,-16.0205664724886
-0.16,0.305,-59.0312951574789,-14.032730290753
-0.16,0.32,-58.7233003083051,-12.0586200079468
-0.16,0.335,-58.3793300685442,-10.1016727087364
-0.16,0.35,-58.0012363530355,-8.16512710474528
-0.14,0.05,-55.8635930239548,-47.5133079638087
-0.14,0.065,-56.2457096521364,-45.8073158802411
-0.14,0.08,-56.5938801341757,-44.0589752965446
-0.14,0.095,-56.906299721799,-42.2703855117444
-0.14,0.11,-57.1813055405892,-40.4439420919281
-0.14,0.125,-57.4174010767935,-38.5823276659999
-0.14,0.14,-57.6132791796502,-36.6884975047691
-0.14,0.155,-57.7678429250546,-34.7656598975102
-0.14,0.17,-57.880223712555,-32.8172515262235
-0.14,0.185,-57.9497960288623,-30.8469082068348
-0.14,0.2,-57.9761883973121,-28.8584315428631
-0.14,0.215,-57.959290150242,-26.855752186014
-0.14,0.23,-57.8992537868271,-24.8428905410622
-0.14,0.245,-57.7964928323116,-22.8239158318582
-0.14,0.26,-57.6516752612605,-20.8029045177886
-0.14,0.275,-57.4657126962098,-18.7838990571606
-0.14,0.29,-57.2397457303286,-16.7708679870236
-0.14,0.305,-56.9751258388192,-14.7676682255193
-0.14,0.32,-56.6733944398236,-12.7780103893776
-0.14,0.335,-56.336259727631,-10.8054277970813
-0.14,0.35,-55.9655719393157,-8.85324966836342
-0.12,0.05,-53.707482529072,-48.3729952220926
-0.12,0.065,-54.0838186665917,-46.6678482863159
-0.12,0.08,-54.4270190775282,-44.919193091586
-0.12,0.095,-54.735282702704,-43.1291144334524
-0.12,0.11,-55.0069479747992,-41.3000047820878
-0.12,0.125,-55.2405175857143,-39.4345555484231
-0.12,0.14,-55.4346817970642,-37.5357428672454
-0.12,0.155,-55.5883396228272,-35.6068078984063
-0.12,0.17,-55.7006172352934,-33.6512318321748
-0.12,0.185,-55.7708830120127,-31.6727059710938
-0.12,0.2,-55.7987587282654,-29.6750974453293
-0.12,0.215,-55.7841265135651,-27.6624112931476
-0.12,0.23,-55.7271313313941,-25.6387497675473
-0.12,0.245,-55.6281788889096,-23.6082698481586
-0.12,0.26,-55.4879290402318,-21.5751399946325
-0.12,0.275,-55.3072849001485,-19.5434971971747
-0.12,0.29,-55.0873780254969,-17.5174053576452
-0.12,0.305,-54.8295501412537,-15.5008159534786
-0.12,0.32,-54.5353319881283,-13.4975318339467
-0.12,0.335,-54.2064199313871,-11.5111748604084
-0.12,0.35,-53.8446510073895,-9.54515793012419
-0.1,0.05,-51.470532914276,-49.1937031394586
-0.1,0.065,-51.8395090822131,-47.4908794038396
-0.1,0.08,-52.1762794149627,-45.7434976181957
-0.1,0.095,-52.4790589175042,-43.9536231581365
-0.1,0.11,-52.7461989660323,-42.1236392527447
-0.1,0.125,-52.9762121352269,-40.2562387581633
-0.1,0.14,-53.1677956078605,-38.3544102143156
-0.1,0.155,-53.3198524798489,-36.4214181666663
-0.1,0.17,-53.4315103054991,-34.4607779240499
-0.1,0.185,-53.5021362868071,-32.4762251236873
-0.1,0.2,-53.5313485997648,-30.4716806782606
-0.1,0.215,-53.519023469105,-28.4512118471139
-0.1,0.23,-53.4652977428064,-26.4189903389329
-0.1,0.245,-53.3705668684397,-24.3792484593685
-0.1,0.26,-53.2354783339916,-22.3362343910568
-0.1,0.275,-53.0609207967351,-20.2941677182378
-0.1,0.29,-52.8480092553471,-18.2571962744866
-0.1,0.305,-52.5980667557561,-16.2293553240518
-0.1,0.32,-52.3126032139296,-14.2145299734733
