target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.4760247410962,-31.2938269339127
-0.2,0.065,-19.6497791289905,-29.3345137314065
-0.2,0.08,-19.8089132934034,-27.3376503062853
-0.2,0.095,-19.9526368207378,-25.3058551517895
-0.2,0.11,-20.0802181420299,-23.2420213646061
-0.2,0.125,-20.1909946435411,-21.1493012210304
-0.2,0.14,-20.2843821747766,-19.0310859192762
-0.2,0.155,-20.3598837004169,-16.890980674178
-0.2,0.17,-20.4170968472859,-14.7327755126247
-0.2,0.185,-20.4557201271995,-12.5604122680566
-0.2,0.2,-20.4755576461766,-10.3779484174433
-0.2,0.215,-20.4765221540124,-8.18951852000482
-0.2,0.23,-20.4586363422197,-5.99929411198979
-0.2,0.245,-20.422032347949,-3.81144296703429
-0.2,0.26,-20.3669494833801,-1.630088658428
-0.2,0.275,-20.2937302653145,0.540728666610452
-0.2,0.29,-20.2028148695427,2.69708943721153
-0.2,0.305,-20.0947341845431,4.83522895900605
-0.2,0.32,-19.9701016729936,6.95156821056485
-0.2,0.335,-19.8296042762856,9.04274061175934
-0.2,0.35,-19.6739926170347,11.1056143902593
-0.18,0.05,-16.8598621719061,-31.520577716653
-0.18,0.065,-17.0210416564947,-29.547660464377
-0.18,0.08,-17.1687076409348,-27.5361584744536
-0.18,0.095,-17.3021130586614,-25.4887422127636
-0.18,0.11,-17.4205658708437,-23.4083698395151
-0.18,0.125,-17.523438810141,-21.2982714087719
-0.18,0.14,-17.6101785584513,-19.1619279041135
-0.18,0.155,-17.6803141093575,-17.0030452968859
-0.18,0.17,-17.733464071971,-14.8255239910509
-0.18,0.185,-17.7693426959172,-12.6334241858862
-0.18,0.2,-17.7877644335238,-10.4309278389007
-0.18,0.215,-17.7886468931625,-8.22229805050115
-0.18,0.23,-17.7720120924464,-6.011836783594
-0.18,0.245,-17.7379859697628,-3.80384190540783
-0.18,0.26,-17.6867961745541,-1.60256455173161
-0.18,0.275,-17.6187682079441,0.587832193592123
-0.18,0.29,-17.5343200413869,2.7633123860906
-0.18,0.305,-17.4339553826303,4.92000323583774
-0.18,0.32,-17.3182557973266,7.05422735513044
-0.18,0.335,-17.1878719182341,9.16253068245806
-0.18,0.35,-17.043513991485,11.2417056894732
-0.16,0.05,-14.1757346805439,-31.7233722463893
-0.16,0.065,-14.3230817976946,-29.7383219259903
-0.16,0.08,-14.4581184194101,-27.7137283410647
-0.16,0.095,-14.5801501614787,-25.6523090286227
-0.16,0.11,-14.6885332837732,-23.557081612663
-0.16,0.125,-14.7826839068695,-21.4313476735012
-0.16,0.14,-14.8620867076761,-19.2786711327116
