target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.4895869511157,-29.9167235265668
-0.2,0.065,-35.7345992953478,-28.6085154283325
-0.2,0.08,-35.958500607986,-27.2718612657239
-0.2,0.095,-36.1601951252566,-25.908392098068
-0.2,0.11,-36.3386724095339,-24.5199352761439
-0.2,0.125,-36.4930213458698,-23.1085060636229
-0.2,0.14,-36.6224432607074,-21.6762959194772
-0.2,0.155,-36.72626380741,-20.2256575169009
-0.2,0.17,-36.8039432819688,-18.7590866743491
-0.2,0.185,-36.8550850635711,-17.2792014901353
-0.2,0.2,-36.879441928426,-15.7887190613666
-0.2,0.215,-36.8769200336682,-14.2904302605682
-0.2,0.23,-36.8475804509673,-12.7871731190704
-0.2,0.245,-36.7916381979153,-11.2818054087022
-0.2,0.26,-36.7094587983317,-9.77717704663898
-0.2,0.275,-36.601552477935,-8.27610294289433
-0.2,0.29,-36.4685661763168,-6.78133689309565
-0.2,0.305,-36.3112736172884,-5.29554706387125
-0.2,0.32,-36.1305637310067,-3.82129355703402
-0.2,0.335,-35.9274277608228,-2.36100845319403
-0.2,0.35,-35.7029454034563,-0.916978635868696
-0.18,0.05,-33.8955569984611,-30.3277277451975
-0.18,0.065,-34.1366879091928,-29.0139664873715
-0.18,0.08,-34.3571874083403,-27.6708715572712
-0.18,0.095,-34.5559570165257,-26.3000909242404
-0.18,0.11,-34.7319826138542,-24.903478530036
-0.18,0.125,-34.8843487485952,-23.4830859281121
-0.18,0.14,-35.0122520716885,-22.0411503542037
-0.18,0.155,-35.1150135344342,-20.5800792981622
-0.18,0.17,-35.1920889867938,-19.1024317558694
-0.18,0.185,-35.2430778690574,-17.6108964598055
-0.18,0.2,-35.267729717437,-16.1082674985765
-0.18,0.215,-35.2659482837568,-14.597417826892
-0.18,0.23,-35.2377931327902,-13.08127125445
-0.18,0.245,-35.1834786666676,-11.5627735527451
-0.18,0.26,-35.1033706062741,-10.044863349647
-0.18,0.275,-34.99798004263,-8.53044348350519
-0.18,0.29,-34.8679552468092,-7.02235346493647
-0.18,0.305,-34.7140714940352,-5.52334364009274
-0.18,0.32,-34.5372192077446,-4.03605157412801
-0.18,0.335,-34.3383907710677,-2.56298108563612
-0.18,0.35,-34.1186663704923,-1.106484254801
-0.16,0.05,-32.2406598894504,-30.7187496753325
-0.16,0.065,-32.4768485598419,-29.4004511536328
-0.16,0.08,-32.6929696891873,-28.0519846102168
-0.16,0.095,-32.8879294701358,-26.6750113235477
-0.16,0.11,-33.0607169915261,-25.271407752454
-0.16,0.125,-33.2104187405295,-23.8432572295583
-0.16,0.14,-33.3362322448303,-22.3928378707879
-0.16,0.155,-33.4374784775092,-20.9226067512664
-0.16,0.17,-33.5136126552729,-19.4351805359208
-0.16,0.185,-33.5642331027413,-17.9333128717731
-0.16,0.2,-33.5890879010357,-16.4198689708526
-0.16,0.215,-33.5880791058794,-14.8977979206874
-0.16,0.23,-33.5612643965814,-13.3701033466676
-0.16,0.245,-33.5088561015546,-11.8398131070223
-0.16,0.26,-33.4312176285933,-10.3099487401297
-0.16,0.275,-33.3288574231522,-8.78349538729136
-0.16,0.29,-33.2024206438413,-7.26337287983118
-0.16,0.305,-33.0526788239899,-5.75240862968386
-0.16,0.32,-32.8805178354888,-4.25331287875077
-0.16,0.335,-32.6869245121371,-2.76865676497867
-0.16,0.35,-32.4729723151113,-1.30085354947204
-0.14,0.05,-30.5271723545206,-31.0872774360552
-0.14,0.065,-30.7573437468111,-29.7654946627297
-0.14,0.08,-30.9680951367518,-28.4127735048799
-0.14,0.095,-31.1583452212596,-27.0307848869836
-0.14,0.11,-31.3270936294839,-25.6214234856819
-0.14,0.125,-31.4734354887371,-24.1867995214505
-0.14,0.14,-31.5965751500116,-22.7292265477484
-0.14,0.155,-31.6958386853551,-21.2512052957308
-0.14,0.17,-31.7706847852031,-19.7554037513313
-0.14,0.185,-31.8207137145797,-18.2446337858889
-0.14,0.2,-31.8456740404311,-16.7218247894535
-0.14,0.215,-31.8454669088105,-15.1899948724392
-0.14,0.23,-31.8201477307019,-13.652220290581
-0.14,0.245,-31.7699252143649,-12.1116038212955
-0.14,0.26,-31.6951577829422,-10.5712428583699
-0.14,0.275,-31.5963474899417,-9.03419798616992
-0.14,0.29,-31.4741316425045,-7.50346277654914
-0.14,0.305,-31.3292723926764,-5.98193548035388
-0.14,0.32,-31.1626446316271,-4.47239320932256
-0.14,0.335,-30.9752225496119,-2.977469091262
-0.14,0.35,-30.7680652481048,-1.4996327599601
-0.12,0.05,-28.7580656841238,-31.4308702299283
-0.12,0.065,-28.9811490564209,-30.1066857840909
-0.12,0.08,-29.185541696813,-28.750867079773
-0.12,0.095,-29.3701829140124,-27.3650910132585
-0.12,0.11,-29.5340904960072,-25.9512660200873
-0.12,0.125,-29.6763751941231,-24.5115239860181
-0.12,0.14,-29.7962543965519,-23.0482079722417
-0.12,0.155,-29.8930645961396,-21.5638557872956
-0.12,0.17,-29.9662722738374,-20.0611795932746
-0.12,0.185,-30.0154828566866,-18.5430418667944
-0.12,0.2,-30.040447454222,-17.0124281895515
-0.12,0.215,-30.0410671517892,-15.4724174502184
-0.12,0.23,-30.0173947117408,-13.9261501514018
-0.12,0.245,-29.969633626334,-12.3767955906335
-0.12,0.26,-29.8981345550785,-10.8275187194462
-0.12,0.275,-29.8033892634875,-9.28144748589859
-0.12,0.29,-29.6860222731692,-7.74164144765601
-0.12,0.305,-29.546780491732,-6.21106236547089
-0.12,0.32,-29.3865211567076,-4.69254740347503
-0.12,0.335,-29.2061984624965,-3.18878544501251
-0.12,0.35,-29.0068492604401,-1.70229690514968
-0.1,0.05,-26.9370121763162,-31.7472093796398
-0.1,0.065,-27.1519612171434,-30.4217273590563
-0.1,0.08,-27.349027178332,-29.063999659821
-0.1,0.095,-27.5271781762398,-27.6757055294322
-0.1,0.11,-27.6854578754836,-26.2587625956193
-0.1,0.125,-27.8229997485889,-24.8153189282313
-0.1,0.14,-27.9390405532463,-23.347740741912
-0.1,0.155,-28.0329326374403,-21.8585957677561
-0.1,0.17,-28.1041546933923,-20.350632472169
-0.1,0.185,-28.1523206193647,-18.8267554613888
-0.1,0.2,-28.1771861897566,-17.289997546414
-0.1,0.215,-28.1786533172904,-15.7434890820669
-0.1,0.23,-28.1567717523994,-14.1904253027754
-0.1,0.245,-28.1117381643811,-12.634032454312
-0.1,0.26,-28.0438926363895,-11.0775335626391
-0.1,0.275,-27.9537126925944,-9.52411469131707
-0.1,0.29,-27.8418050662586,-7.97689250493914
-0.1,0.305,-27.708895477422,-6.43888388616814
-0.1,0.32,-27.5558167546003,-4.91297826141088
-0.1,0.335,-27.3834956676844,-3.40191316742943
-0.1,0.35,-27.1929388620519,-1.90825345591467
-0.08,0.05,-25.0683721332711,-32.0341504681602
-0.08,0.065,-25.2741860049982,-30.7084881429255
-0.08,0.08,-25.4629980680605,-29.350062296189
-0.08,0.095,-25.6338133096119,-27.9605510008001
-0.08,0.11,-25.7857088889423,-26.5418764691481
-0.08,0.125,-25.9178480192847,-25.0961972827432
-0.08,0.14,-26.029493106246,-23.6258961165526
-0.08,0.155,-26.1200177534348,-22.1335629774706
-0.08,0.17,-26.188917267598,-20.621974138188
-0.08,0.185,-26.235817321482,-19.0940670979336
-0.08,0.2,-26.2604804860448,-17.55291206467
-0.08,0.215,-26.2628104089442,-16.0016805884074
-0.08,0.23,-26.2428534908474,-14.4436120909729
-0.08,0.245,-26.2007980048274,-12.8819791213951
-0.08,0.26,-26.1369706884342,-11.3200522126703
-0.08,0.275,-26.0518309268958,-9.76106522230138
-0.08,0.29,-25.9459627301063,-8.20818200458367
-0.08,0.305,-25.8200647711474,-6.66446519744537
-0.08,0.32,-25.6749388153228,-5.13284779921678
-0.08,0.335,-25.5114769005148,-3.61610809130253
-0.08,0.35,-25.3306476535646,-2.11684831621815
-0.06,0.05,-23.1571598804921,-32.2897744274918
-0.06,0.065,-23.3529043482009,-30.9650538183779
-0.06,0.08,-23.5325957609283,-29.6071533890233
-0.06,0.095,-23.6952836854189,-28.2177466534738
-0.06,0.11,-23.8400860739328,-26.7987558177261
-0.06,0.125,-23.9662026230745,-25.3523441869202
-0.06,0.14,-24.0729274266237,-23.8809039517106
-0.06,0.155,-24.1596605526898,-22.387039369218
-0.06,0.17,-24.2259181773492,-20.8735455061212
-0.06,0.185,-24.2713409537012,-19.3433828910955
-0.06,0.2,-24.2957003246733,-17.7996485647364
-0.06,0.215,-24.2989025698545,-16.2455441816888
-0.06,0.23,-24.2809904393482,-14.6843419224583
-0.06,0.245,-24.2421423205474,-13.119349071052
-0.06,0.26,-24.1826689651619,-11.5538721566023
-0.06,0.275,-24.1030078933172,-9.99118156932416
-0.06,0.29,-24.0037156706032,-8.43447752593611
-0.06,0.305,-23.8854583191791,-6.88685819023945
-0.06,0.32,-23.7490001812251,-5.35129064588685
-0.06,0.335,-23.5951915863209,-3.83058529361463
-0.06,0.35,-23.4249556948562,-2.32737409539667
-0.04,0.05,-21.2089883305845,-32.5124352614387
-0.04,0.065,-21.3938160609344,-31.1897748402102
-0.04,0.08,-21.5635995608379,-29.8336263788074
-0.04,0.095,-21.7174401063557,-28.4456556173434
-0.04,0.11,-21.8545032071543,-27.027780233481
-0.04,0.125,-21.9740313037201,-25.5821624298001
-0.04,0.14,-22.0753558005682,-24.1111968186528
-0.04,0.155,-22.1579080855331,-22.6174936148993
-0.04,0.17,-22.2212291822005,-21.1038572988443
-0.04,0.185,-22.2649777262944,-19.5732610891628
-0.04,0.2,-22.2889359884121,-18.0288177306566
-0.04,0.215,-22.2930137420178,-16.4737472509579
