target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.4622219052427,-10.9895613604726
-0.2,0.065,-12.5756511446415,-9.67908308288183
-0.2,0.08,-12.6797959845234,-8.34865296277048
-0.2,0.095,-12.7741485388261,-7.00017900389388
-0.2,0.11,-12.8582381793908,-5.63572697528597
-0.2,0.125,-12.9316379722614,-4.25750747264275
-0.2,0.14,-12.9939707305336,-2.86786009216407
-0.2,0.155,-13.0449145217633,-1.46923492113606
-0.2,0.17,-13.084207475085,-0.0641716394485008
-0.2,0.185,-13.1116517471359,1.34472337652855
-0.2,0.2,-13.1271165284535,2.75480148397403
-0.2,0.215,-13.130539999171,4.1633972092661
-0.2,0.23,-13.1219301744257,5.56785411807608
-0.2,0.245,-13.101364614901,6.96555053261871
-0.2,0.26,-13.068989014479,8.35392451196316
-0.2,0.275,-13.0250147124399,9.73049753938159
-0.2,0.29,-12.9697152095914,11.0928964141771
-0.2,0.305,-12.9034217978505,12.4388729134479
-0.2,0.32,-12.8265184356433,13.7663208724961
-0.2,0.335,-12.7394360172641,15.0732904311808
-0.2,0.35,-12.6426461960494,16.3579992857303
-0.18,0.05,-10.7876997711895,-11.0751505315992
-0.18,0.065,-10.892768420488,-9.75451474412756
-0.18,0.08,-10.9892542317902,-8.41337466752501
-0.18,0.095,-11.076677253807,-7.05368325840069
-0.18,0.11,-11.1545923789147,-5.67755889143193
-0.18,0.125,-11.2225955449245,-4.28727195885725
-0.18,0.14,-11.2803295785181,-2.88522838155067
-0.18,0.155,-11.3274895187569,-1.47395024104337
-0.18,0.17,-11.363827267782,-0.0560538501183353
-0.18,0.185,-11.3891554318061,1.36577432663134
-0.18,0.2,-11.4033502327679,2.78880340060596
-0.18,0.215,-11.4063534022616,4.21028486869554
-0.18,0.23,-11.398172997262,5.62747988920995
-0.18,0.245,-11.3788831144922,7.03768639069019
-0.18,0.26,-11.3486225155012,8.43826538355026
-0.18,0.275,-11.3075922076029,9.82666587778237
-0.18,0.29,-11.2560520629771,11.2004478646615
-0.18,0.305,-11.1943165809155,12.5573028999494
-0.18,0.32,-11.1227499267021,13.8950719144697
-0.18,0.335,-11.0417603915699,15.2117599856432
-0.18,0.35,-10.9517944326271,16.505547907523
-0.16,0.05,-9.06990105130544,-11.1532236988033
-0.16,0.065,-9.16580151975472,-9.82347778784517
-0.16,0.08,-9.25388172263678,-8.47271464853225
-0.16,0.095,-9.33369557823481,-7.10292845596773
-0.16,0.11,-9.4048290733718,-5.71628606230218
-0.16,0.125,-9.46690613074102,-4.31511317145422
-0.16,0.14,-9.51959414561253,-2.90187722883162
-0.16,0.155,-9.5626090359117,-1.47916724467833
-0.16,0.17,-9.59571965912642,-0.049670885063564
-0.16,0.185,-9.6187514622014,1.38385073345204
-0.16,0.2,-9.63158924943043,2.81859001016687
-0.16,0.215,-9.63417898230996,4.25172098222624
-0.16,0.23,-9.62652855259036,5.68042794459686
-0.16,0.245,-9.60870750696747,7.10193388837238
-0.16,0.26,-9.58084573281242,8.5135280838756
-0.16,0.275,-9.54313115311715,9.9125921692813
-0.16,0.29,-9.49580650541755,11.296624169078
-0.16,0.305,-9.43916531181826,12.663259946625
-0.16,0.32,-9.37354716440288,14.0102917000414
-0.16,0.335,-9.29933247053538,15.3356832200035
-0.16,0.35,-9.2169368072348,16.6375817454021
-0.14,0.05,-7.31244401975238,-11.2230938258516
-0.14,0.065,-7.39840607640514,-9.88536823051529
-0.14,0.08,-7.47736795183205,-8.52615914490771
-0.14,0.095,-7.54892329401418,-7.14749772895539
-0.14,0.11,-7.61269470156233,-5.75159455478608
-0.14,0.125,-7.66833915269765,-4.34082539791163
-0.14,0.14,-7.71555313594591,-2.91771355785959
-0.14,0.155,-7.75407733477361,-1.48490893667215
-0.14,0.17,-7.78370073006427,-0.0451642185471427
-0.14,0.185,-7.80426399031075,1.39869138112836
-0.14,0.2,-7.81566204550507,2.84378023848922
-0.14,0.215,-7.81784575857986,4.28720566995766
-0.14,0.23,-7.81082264359418,5.72608180624646
-0.14,0.245,-7.79465660498039,7.15756327451549
-0.14,0.26,-7.7694667126058,8.57887396658976
-0.14,0.275,-7.73542505274691,9.98733422016483
-0.14,0.29,-7.69275373098181,11.3803857977638
-0.14,0.305,-7.64172112305244,12.7556141452854
-0.14,0.32,-7.58263749760483,14.1107675149852
