target_x,target_y,pupil_x,pupil_y
-0.2,0.05,44.3119982949205,-29.2261202024639
-0.2,0.065,44.5580354655171,-26.7998406104654
-0.2,0.08,44.7863037854629,-24.3318522579204
-0.2,0.095,44.9957922252593,-21.825559870066
-0.2,0.11,45.1855612662581,-19.2846857065348
-0.2,0.125,45.3547556821535,-16.7132478046035
-0.2,0.14,45.5026165895033,-14.1155325069631
-0.2,0.155,45.6284924441125,-11.4960615816828
-0.2,0.17,45.7318486718256,-8.85955443213145
-0.2,0.185,45.8122756535779,-6.21088607697607
-0.2,0.2,45.8694948236864,-3.55504173746305
-0.2,0.215,45.9033626985138,-0.897069008290321
-0.2,0.23,45.91387271151,1.75797132133942
-0.2,0.245,45.9011548032166,4.40505467234382
-0.2,0.26,45.865472785876,7.03924117638538
-0.2,0.275,45.8072195732817,9.65572218079094
-0.2,0.29,45.7269104325377,12.2498637497626
-0.2,0.305,45.6251744710436,14.8172462733844
-0.2,0.32,45.5027446218663,17.3536994520815
-0.2,0.335,45.3604464200776,19.8553320927079
-0.2,0.35,45.1991858870148,22.318556344083
-0.18,0.05,47.1609302092427,-29.4733929163919
-0.18,0.065,47.4294130093368,-27.0267112061481
-0.18,0.08,47.6783416517168,-24.5371379450033
-0.18,0.095,47.9065813971636,-22.0081559613244
-0.18,0.11,48.1130771776985,-19.4435809040285
-0.18,0.125,48.2968682409849,-16.8475387945987
-0.18,0.14,48.4571019772642,-14.2244374718026
-0.18,0.155,48.5930465501677,-11.5789322458158
-0.18,0.17,48.7041019681728,-8.91588628807162
-0.18,0.185,48.7898092651016,-6.2403264764447
-0.18,0.2,48.8498575096653,-3.55739559847347
-0.18,0.215,48.884088426379,-0.872301953708828
-0.18,0.23,48.8924984831922,1.80973249103476
-0.18,0.245,48.8752383863969,4.48352418615701
-0.18,0.26,48.8326100055521,7.14397910506298
-0.18,0.275,48.7650608372622,9.78614169673012
-0.18,0.29,48.6731761911794,12.405240602515
-0.18,0.305,48.5576693534512,14.9967301861962
-0.18,0.32,48.419370033017,17.5563270950573
-0.18,0.335,48.2592114389579,20.0800412613313
-0.18,0.35,48.0782163570187,22.5642009527405
-0.16,0.05,50.0259680795884,-29.7004523479092
-0.16,0.065,50.3173141106307,-27.235143787854
-0.16,0.08,50.5872914448916,-24.7258411544754
-0.16,0.095,50.8346374124388,-22.1760991921089
-0.16,0.11,51.0581773598035,-19.5898199653087
-0.16,0.125,51.2568412515544,-16.9712297786186
-0.16,0.14,51.4296793665825,-14.3248496103454
-0.16,0.155,51.5758766516525,-11.6554593853613
-0.16,0.17,51.6947653114371,-8.96805663826653
-0.16,0.185,51.7858352519602,-6.26781032970523
-0.16,0.2,51.8487420514898,-3.56001077185859
-0.16,0.215,51.8833122056274,-0.850016780517905
-0.16,0.23,51.8895454812351,1.8567987204486
-0.16,0.245,51.8676143078544,4.55510334439433
-0.16,0.26,51.8178602357272,7.23965883661808
-0.16,0.275,51.7407875861897,9.90537236149592
-0.16,0.29,51.6370545110601,12.5473443277343
-0.16,0.305,51.5074617542696,15.1609117391471
-0.16,0.32,51.3529394754535,17.7416862443321
-0.16,0.335,51.1745325349371,20.2855862619802
-0.16,0.35,50.9733846691636,22.7888627823459
-0.14,0.05,52.8978418921789,-29.9053951174412
-0.14,0.065,53.2122807771228,-27.4233752292125
