target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.6194966373726,-27.5636202339977
-0.2,0.065,-33.8550998387051,-26.2732208981121
-0.2,0.08,-34.0706379176693,-24.9555485816948
-0.2,0.095,-34.2650602577845,-23.6122381388038
-0.2,0.11,-34.4373972834045,-22.2451147295662
-0.2,0.125,-34.5867738588898,-20.8561851208287
-0.2,0.14,-34.7124218551561,-19.4476257330606
-0.2,0.155,-34.8136915432681,-18.0217675115691
-0.2,0.17,-34.8900614928898,-16.5810778170555
-0.2,0.185,-34.9411466825147,-15.1281396246291
-0.2,0.2,-34.9667045798957,-13.6656284160232
-0.2,0.215,-34.9666390003397,-12.1962872474314
-0.2,0.23,-34.9410016238713,-10.7229005239398
-0.2,0.245,-34.8899911226176,-9.24826707429265
-0.2,0.26,-34.8139499268587,-7.77517313591249
-0.2,0.275,-34.7133587297685,-6.30636585650211
-0.2,0.29,-34.5888289053759,-4.84452790019433
-0.2,0.305,-34.4410930679594,-3.39225368700679
-0.2,0.32,-34.2709940546844,-1.95202773355413
-0.2,0.335,-34.0794726460839,-0.52620547569068
-0.2,0.35,-33.8675543617343,0.883003139344037
-0.18,0.05,-32.0585571628274,-27.9176734781976
-0.18,0.065,-32.2900724600849,-26.6212859057609
-0.18,0.08,-32.5020000593526,-25.2967935586048
-0.18,0.095,-32.6932883086718,-23.9458512332736
-0.18,0.11,-32.8629655947514,-22.5703133410986
-0.18,0.125,-33.0101540200551,-21.172225172794
-0.18,0.14,-33.1340822554433,-19.7538106853866
-0.18,0.155,-33.2340972117864,-18.3174568866265
-0.18,0.17,-33.309674195743,-16.8656950146585
-0.18,0.185,-33.3604252442557,-15.4011788118837
-0.18,0.2,-33.3861053801332,-13.9266603139567
-0.18,0.215,-33.3866165904196,-12.4449636502327
-0.18,0.23,-33.3620094003875,-10.958957441933
-0.18,0.245,-33.3124819917731,-9.47152642864841
-0.18,0.26,-33.2383768949388,-7.98554298143553
-0.18,0.275,-33.1401753611156,-6.50383916132102
-0.18,0.29,-33.0184895937298,-5.02917994863172
-0.18,0.305,-32.8740530830244,-3.56423822323439
-0.18,0.32,-32.7077093349818,-2.11157198839382
-0.18,0.335,-32.5203993238908,-0.67360425377504
-0.18,0.35,-32.3131480216317,0.747394121516447
-0.16,0.05,-30.4389640606288,-28.2530266629315
-0.16,0.065,-30.6653633078268,-26.9516487379134
-0.16,0.08,-30.8727335324797,-25.6213859443729
-0.16,0.095,-31.0600292208603,-24.2639095115226
-0.16,0.11,-31.2262834175245,-22.8810991291335
-0.16,0.125,-31.3706215656731,-21.4750342131948
-0.16,0.14,-31.4922745368327,-20.0479814770355
-0.16,0.155,-31.5905904834547,-18.6023788823429
