target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.204733101855,-43.0858153066505
-0.2,0.065,-14.3394460948165,-41.3240463061975
-0.2,0.08,-14.4623317150048,-39.521097192888
-0.2,0.095,-14.5727663560757,-37.6790570932564
-0.2,0.11,-14.6701739012443,-35.8002957843362
-0.2,0.125,-14.754033740588,-33.8874540761624
-0.2,0.14,-14.8238883076734,-31.9434294505756
-0.2,0.155,-14.8793499301048,-29.971357006052
-0.2,0.17,-14.9201068008586,-27.9745859106426
-0.2,0.185,-14.945927891598,-25.956651718192
-0.2,0.2,-14.9566666615185,-23.9212450485093
-0.2,0.215,-14.9522634424807,-21.8721772653635
-0.2,0.23,-14.9327464282424,-19.8133438928914
-0.2,0.245,-14.8982312332625,-17.7486865963186
-0.2,0.26,-14.8489190377102,-15.6821545965454
-0.2,0.275,-14.7850933747328,-13.6176664016965
-0.2,0.29,-14.7071156639056,-11.5590727140762
-0.2,0.305,-14.6154196249095,-9.51012131338711
-0.2,0.32,-14.5105047404368,-7.47442462524989
-0.2,0.335,-14.3929289556933,-5.45543057724172
-0.2,0.35,-14.2633008176881,-3.45639720740468
-0.18,0.05,-11.6437419392222,-43.349977345098
-0.18,0.065,-11.7661317388079,-41.5771807722795
-0.18,0.08,-11.8778174557809,-39.7620994553005
-0.18,0.095,-11.9782224645128,-37.9068548794325
-0.18,0.11,-12.0668136350353,-36.0138622218805
-0.18,0.125,-12.1431088897473,-34.0858206994089
-0.18,0.14,-12.2066843172749,-32.1256988554626
-0.18,0.155,-12.2571806474903,-30.1367148281332
-0.18,0.17,-12.2943088995554,-28.1223118049881
-0.18,0.185,-12.3178550339303,-26.0861290365641
-0.18,0.2,-12.3276834615524,-24.0319689427309
-0.18,0.215,-12.3237392997501,-21.9637609891814
-0.18,0.23,-12.3060493026128,-19.885523131707
-0.18,0.245,-12.2747214325948,-17.8013217169021
-0.18,0.26,-12.2299430909163,-15.7152307765742
-0.18,0.275,-12.1719780603223,-13.6312916708587
-0.18,0.29,-12.1011622614202,-11.5534740034005
-0.18,0.305,-12.0178984527883,-9.48563866935403
-0.18,0.32,-11.9226500387412,-7.43150380062907
-0.18,0.335,-11.8159341662415,-5.39461424338174
