target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.7909177521666,-26.5291142066148
-0.2,0.065,-50.1429370858482,-24.8351726797961
-0.2,0.08,-50.4662061997249,-23.1095920203621
-0.2,0.095,-50.759180550898,-21.354679764338
-0.2,0.11,-51.0204317375141,-19.5729751080671
-0.2,0.125,-51.2486670800844,-17.767234981037
-0.2,0.14,-51.4427480069743,-15.9404160520634
-0.2,0.155,-51.6017067492187,-14.0956528484717
-0.2,0.17,-51.7247608730216,-12.2362322981469
-0.2,0.185,-51.8113252283808,-10.3655651379261
-0.2,0.2,-51.8610209515792,-8.48715473879071
-0.2,0.215,-51.8736812481627,-6.60456400462914
-0.2,0.23,-51.8493537781546,-4.72138107098428
-0.2,0.245,-51.788299570707,-2.84118457653606
-0.2,0.26,-51.6909885080851,-0.967509294576717
-0.2,0.275,-51.5580915231617,0.896187107929122
-0.2,0.29,-51.3904697602043,2.74655546038591
-0.2,0.305,-51.1891610294582,4.58038398745782
-0.2,0.32,-50.955363962357,6.39462416939066
-0.2,0.335,-50.690420323845,8.18641313510361
-0.2,0.35,-50.3957959672027,9.95309228477294
-0.18,0.05,-48.0363336015168,-26.8332430030728
-0.18,0.065,-48.3847888233607,-25.130265628827
-0.18,0.08,-48.7049322472363,-23.3947377027506
-0.18,0.095,-48.995205312853,-21.629004643925
-0.18,0.11,-49.2541651722118,-19.8356546498443
-0.18,0.125,-49.4805048442265,-18.0175044983334
-0.18,0.14,-49.6730721734752,-16.1775810040633
-0.18,0.155,-49.8308870744717,-14.3190983126131
-0.18,0.17,-49.9531565635411,-12.4454313514726
-0.18,0.185,-50.0392871320683,-10.5600859063398
-0.18,0.2,-50.0888940806419,-8.66666591227389
-0.18,0.215,-50.1018075209929,-6.76883865901647
-0.18,0.23,-50.0780748603815,-4.87029869444666
-0.18,0.245,-50.0179596873743,-2.97473125390896
-0.18,0.26,-49.9219371027785,-1.08577606599274
-0.18,0.275,-49.7906856492316,0.793007638114212
-0.18,0.29,-49.625076100563,2.65817413677394
-0.18,0.305,-49.4261574629093,4.50642155980436
-0.18,0.32,-49.1951406180793,6.33461897683897
-0.18,0.335,-48.9333800859721,8.13982977681731
-0.18,0.35,-48.6423544207774,9.91933101921369
-0.16,0.05,-46.2057928711406,-27.119368098373
-0.16,0.065,-46.5493522649767,-25.4086921171146
-0.16,0.08,-46.8651426962162,-23.6646149287807
-0.16,0.095,-47.1516007103993,-21.8895150570716
-0.16,0.11,-47.4072775213891,-20.0860243534032
-0.16,0.125,-47.6308595987499,-18.2570135790911
-0.16,0.14,-47.8211880665629,-16.4055733712513
-0.16,0.155,-47.9772763746187,-14.5349907756927
-0.16,0.17,-48.0983257239223,-12.6487216814086
-0.16,0.185,-48.1837377777817,-10.7503596421246
-0.16,0.2,-48.2331242611079,-8.84360171529346
-0.16,0.215,-48.2463131428092,-6.93221205777679
-0.16,0.23,-48.2233511980429,-5.0199841155427
-0.16,0.245,-48.1645028773136,-3.11070229568058
-0.16,0.26,-48.0702455173039,-1.20810402642325
-0.16,0.275,-47.9412610601099,0.684156906673173
-0.16,0.29,-47.7784245522596,2.56254492124867
-0.16,0.305,-47.5827897934819,4.42367435703703
-0.16,0.32,-47.355572582088,6.26433773283836
-0.16,0.335,-47.0981320586746,8.08153006006547
-0.16,0.35,-46.8119506803585,9.87246887797071
-0.14,0.05,-44.3012395588469,-27.3854755017502
-0.14,0.065,-44.6385371293998,-25.6685116430937
-0.14,0.08,-44.9487136858958,-23.9173680982435
-0.14,0.095,-45.2302107103645,-22.1344513687552
-0.14,0.11,-45.481582684737,-20.3224310828667
-0.14,0.125,-45.7015179461307,-18.4842254046296
-0.14,0.14,-45.8888583723159,-16.6229815754589
-0.14,0.155,-46.0426173391232,-14.7420517672008
-0.14,0.17,-46.1619954164169,-12.8449645888793
-0.14,0.185,-46.2463933143592,-10.9353927571336
-0.14,0.2,-46.2954216715881,-9.01711758949001
-0.14,0.215,-46.3089073650058,-7.0939911058312
-0.14,0.23,-46.2868961355362,-5.16989662233927
-0.14,0.245,-46.2296514458327,-3.24870878116833
-0.14,0.26,-46.1376496134369,-1.33425398036105
-0.14,0.275,-46.011571387242,0.569727855367275
-0.14,0.29,-45.8522902502662,2.45961928196536
-0.14,0.305,-45.6608578318804,4.33195834029426
-0.14,0.32,-45.4384868914769,6.18346790246281
-0.14,0.335,-45.1865323917567,8.01108085162697
-0.14,0.35,-44.9064712104488,9.81196074977592
-0.12,0.05,-42.3254394636551,-27.6296256520155
-0.12,0.065,-42.6550965678101,-25.9078494568758
-0.12,0.08,-42.9583848270742,-24.1511983915279
-0.12,0.095,-43.2337610158827,-22.3621015213744
-0.12,0.11,-43.4797926091286,-20.5432598961686
-0.12,0.125,-43.6951787328709,-18.6976318414051
-0.12,0.14,-43.8787699631401,-16.8284131460963
-0.12,0.155,-44.02958641228,-14.9390123253745
-0.12,0.17,-44.146833554095,-13.0330213095498
-0.12,0.185,-44.2299152922359,-11.1141820872695
-0.12,0.2,-44.2784438484294,-9.18634999121489
-0.12,0.215,-44.2922461449729,-7.25345444990226
-0.12,0.23,-44.2713664689852,-5.31945813695342
-0.12,0.245,-44.2160653319325,-3.38831551051984
-0.12,0.26,-44.1268145689028,-1.46393176044313
-0.12,0.275,-44.0042888494324,0.449876844076958
-0.12,0.29,-43.8493538900316,2.34942027871625
-0.12,0.305,-43.6630517606314,4.23116893763641
-0.12,0.32,-43.4465837575817,6.09178396794665
-0.12,0.335,-43.2012913725951,7.92814323575477
-0.12,0.35,-42.9286359173817,9.7373625634808
-0.1,0.05,-40.2820029509224,-27.8499956517227
-0.1,0.065,-40.6026523513288,-26.1249373978068
-0.1,0.08,-40.8977867168574,-24.3644028823623
-0.1,0.095,-41.1658887618326,-22.5708380913836
-0.1,0.11,-41.4055489906398,-20.7469687374847
-0.1,0.125,-41.6154865453144,-18.8957854797467
-0.1,0.14,-41.7945689373348,-17.0205238347781
-0.1,0.155,-41.9418300912267,-15.1246389513231
-0.1,0.17,-42.0564861492448,-13.2117756068475
-0.1,0.185,-42.1379485342998,-11.2857339703945
-0.1,0.2,-42.1858338438103,-9.35043184334473
-0.1,0.215,-42.1999702428873,-7.40986423956565
-0.1,0.23,-42.180400141623,-5.46806127232136
-0.1,0.245,-42.1273790687146,-3.52904538994316
-0.1,0.26,-42.0413707855889,-1.59678902232252
-0.1,0.275,-41.923038815335,0.32482632176507
-0.1,0.29,-41.7732346798552,2.23204853661605
-0.1,0.305,-41.5929832424187,4.12129012071371
-0.1,0.32,-41.383465633293,5.98915938096972
-0.1,0.335,-41.1460002931948,7.83248708828891
-0.1,0.35,-40.8820226982341,9.64834821507369
-0.08,0.05,-38.1753856151833,-28.0449220030595
-0.08,0.065,-38.4856971934469,-26.3181554075879
-0.08,0.08,-38.771444871947,-24.5554144867502
-0.08,0.095,-39.0311479906163,-22.7591563436036
-0.08,0.11,-39.2634301771433,-20.9321242669813
-0.08,0.125,-39.4670398956162,-19.0773329274869
-0.08,0.14,-39.6408699174612,-17.1980480908253
-0.08,0.155,-39.783975144485,-15.2977610152717
-0.08,0.17,-39.8955882341913,-13.3801578964353
-0.08,0.185,-39.9751325256172,-11.449084915884
-0.08,0.2,-40.0222318374398,-9.50850962689154
-0.08,0.215,-40.0367168067058,-7.56247956619015
-0.08,0.23,-40.0186275523125,-5.61507909444533
-0.08,0.245,-39.9682125749603,-3.67038554524117
-0.08,0.26,-39.8859239375944,-1.73242578498983
-0.08,0.275,-39.7724088999239,0.194865736958064
-0.08,0.29,-39.6284983015126,2.10768644192022
-0.08,0.305,-39.4551920883213,4.00240168639884
-0.08,0.32,-39.2536424620315,5.87557669782372
-0.08,0.335,-39.0251351837195,7.72400381151354
-0.08,0.35,-38.771069594738,9.54472462949411
-0.06,0.05,-36.0108643950641,-28.2129420357743
-0.06,0.065,-36.3095715785619,-26.4860719617099
-0.06,0.08,-36.5847572842931,-24.7228410649163
-0.06,0.095,-36.834987920503,-22.9257116691441
-0.06,0.11,-37.0589301256178,-21.0974373139857
-0.06,0.125,-37.255370818973,-19.2410479725401
-0.06,0.14,-37.423236217711,-17.3598296480396
