target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.5329775511994,-36.0731903847988
-0.2,0.065,-32.7845308806127,-34.2142433555691
-0.2,0.08,-33.0150666465371,-32.3167887433847
-0.2,0.095,-33.2234556629969,-30.3832126560496
-0.2,0.11,-33.4086532630188,-28.4161743495211
-0.2,0.125,-33.5697137235354,-26.4185932087389
-0.2,0.14,-33.7058038290704,-24.3936310054449
-0.2,0.155,-33.816215210141,-22.3446695658461
-0.2,0.17,-33.9003751045363,-20.2752841341046
-0.2,0.185,-33.9578552267406,-18.1892128688001
-0.2,0.2,-33.9883784768936,-16.0903230485655
-0.2,0.215,-33.9918232814586,-13.9825746881908
-0.2,0.23,-33.9682254310717,-11.869982358691
-0.2,0.245,-33.9177773591885,-9.75657607705824
-0.2,0.26,-33.8408248853714,-7.64636215655301
-0.2,0.275,-33.7378615297726,-5.54328490640905
-0.2,0.29,-33.6095205784418,-3.45119002627908
-0.2,0.305,-33.4565651441974,-1.37379046665824
-0.2,0.32,-33.2798765229639,0.685364576733043
-0.2,0.335,-33.0804411805363,2.72291699107955
-0.2,0.35,-32.8593367317311,4.73572299219771
-0.18,0.05,-30.1010296094195,-36.4035112697189
-0.18,0.065,-30.3431093718408,-34.533482194375
-0.18,0.08,-30.5650758743879,-32.6238482717619
-0.18,0.095,-30.7658224769448,-30.6770347754396
-0.18,0.11,-30.9443243770345,-28.6957532285827
-0.18,0.125,-31.0996530251718,-26.682988198013
-0.18,0.14,-31.2309897044997,-24.6419790434791
-0.18,0.155,-31.3376379015697,-22.5761967496549
-0.18,0.17,-31.4190341097474,-20.4893161375563
-0.18,0.185,-31.4747567424132,-18.3851839154697
-0.18,0.2,-31.5045328797871,-16.2677831841859
-0.18,0.215,-31.5082426367551,-14.1411951462477
-0.18,0.23,-31.4859210124578,-12.009558875821
-0.18,0.245,-31.4377571637594,-9.87703007633436
-0.18,0.26,-31.3640911276772,-7.74773979324077
-0.18,0.275,-31.2654081025327,-5.62575403534608
-0.18,0.29,-31.142330471175,-3.51503521834841
-0.18,0.305,-30.995607819708,-1.41940625943941
-0.18,0.32,-30.8261052578292,0.65748196134882
-0.18,0.335,-30.6347903841755,2.71217919344945
-0.18,0.35,-30.4227192658138,4.74146003439016
-0.16,0.05,-27.5934975819503,-36.7070910130738
-0.16,0.065,-27.8247388227542,-34.8273707687632
-0.16,0.08,-28.0368767500013,-32.9070247467068
-0.16,0.095,-28.2288371041633,-30.9485127535089
-0.16,0.11,-28.3996241632331,-28.9545932627992
-0.16,0.125,-28.5483349863962,-26.9283100690969
-0.16,0.14,-28.6741728546762,-24.8729735831682
-0.16,0.155,-28.7764595305628,-22.7921368952779
-0.16,0.17,-28.8546459795793,-20.6895669073201
-0.16,0.185,-28.9083212223063,-18.5692110198695
-0.16,0.2,-28.9372190405219,-16.4351600229609
-0.16,0.215,-28.9412223208123,-14.2916079893209
-0.16,0.23,-28.9203648941354,-12.142810084191
-0.16,0.245,-28.8748308134473,-9.99303928701573
-0.16,0.26,-28.8049510938499,-7.8465430554725
-0.16,0.275,-28.7111980277155,-5.70750096045137
-0.16,0.29,-28.5941772602278,-3.57998426423317
-0.16,0.305,-28.4546178817062,-1.46791833045671
-0.16,0.32,-28.2933608481817,0.624951372563933
-0.16,0.335,-28.1113460741994,2.69508906181536
-0.16,0.35,-27.9095985725135,4.7391937710962
-0.14,0.05,-25.0149201929525,-36.9813054034344
-0.14,0.065,-25.2339813139442,-35.0933623558087
-0.14,0.08,-25.4350513532592,-33.1638628541305
-0.14,0.095,-25.6170984834273,-31.1952963262559
-0.14,0.11,-25.7791655089012,-29.1904623835559
-0.14,0.125,-25.9203837648342,-27.1524573762199
-0.14,0.14,-26.0399862520247,-25.084655297078
-0.14,0.155,-26.1373196334916,-22.990683151744
-0.14,0.17,-26.2118547371696,-20.8743911051699
-0.14,0.185,-26.2631952344057,-18.7398179103279
-0.14,0.2,-26.2910842199955,-16.5911523005835
-0.14,0.215,-26.2954084749798,-14.432691192335
-0.14,0.23,-26.2762002739949,-12.2687956648685
-0.14,0.245,-26.2336366748807,-10.103845777413
-0.14,0.26,-26.1680363208268,-7.94219531899614
-0.14,0.275,-26.0798538617902,-5.7881275818966
-0.14,0.29,-25.9696721841019,-3.64581319836789
-0.14,0.305,-25.8381927038455,-1.51927097746415
-0.14,0.32,-25.6862240315425,0.587667449503404
-0.14,0.335,-25.5146693553302,2.67138852717031
-0.14,0.35,-25.3245129094545,4.72852275122314
-0.12,0.05,-22.3707896375646,-37.2236649571965
-0.12,0.065,-22.5763791691465,-35.3290363512287
-0.12,0.08,-22.7651869037309,-33.3920243770177
-0.12,0.095,-22.9362334605656,-31.4151429508948
-0.12,0.11,-23.088609606329,-29.4012265686005
-0.12,0.125,-23.2214896299383,-27.3534168029337
-0.12,0.14,-23.3341439991789,-25.2751428794668
-0.12,0.155,-23.4259509346557,-23.1700964426073
-0.12,0.17,-23.4964065508753,-21.0422008271661
-0.12,0.185,-23.5451332446752,-18.8955753582436
-0.12,0.2,-23.5718860573082,-16.7344953926823
-0.12,0.215,-23.5765567992335,-14.5633489909157
-0.12,0.23,-23.5591757987714,-12.3865912361381
-0.12,0.245,-23.5199112158731,-10.2086973193947
-0.12,0.26,-23.459065949394,-8.03411554647024
-0.12,0.275,-23.3770722425453,-5.86722142010375
-0.12,0.29,-23.2744841738786,-3.71227388951033
-0.12,0.305,-23.1519682824237,-1.57337475958873
-0.12,0.32,-23.0102926305722,0.545567893946715
-0.12,0.335,-22.8503146431306,2.64087162548437
-0.12,0.35,-22.6729680815972,4.7091063503059
-0.1,0.05,-19.6675326236118,-37.4318727600181
-0.1,0.065,-19.858437080364,-35.5321548623553
-0.1,0.08,-20.0338589566538,-33.5893431343215
-0.1,0.095,-20.1928810180039,-31.6059706838529
-0.1,0.11,-20.3346511530683,-29.584900263659
-0.1,0.125,-20.4583950455123,-27.5293107465101
-0.1,0.14,-20.5634281796079,-25.4426774407672
-0.1,0.155,-20.6491668305404,-23.3287463499072
-0.1,0.17,-20.7151377014211,-21.1915026958534
-0.1,0.185,-20.7609859005986,-19.0351342440074
-0.1,0.2,-20.7864809959706,-16.8639901710494
-0.1,0.215,-20.7915209410019,-14.682536399343
-0.1,0.23,-20.7761337401852,-12.4953084626737
-0.1,0.245,-20.7404767980865,-10.306863071919
-0.1,0.26,-20.6848339748988,-8.1217295920464
-0.1,0.275,-20.6096104564406,-5.94436263700395
-0.1,0.29,-20.5153256130824,-3.77909692631017
-0.1,0.305,-20.4026040908782,-1.63010544140589
-0.1,0.32,-20.27216542565,0.498638237989336
-0.1,0.335,-20.124812505718,2.60339270951769
-0.1,0.35,-19.9614192283629,4.68067613790989
-0.08,0.05,-16.9124628105232,-37.6038819178792
-0.08,0.065,-17.0875745358114,-35.7007190870371
-0.08,0.08,-17.2485838777825,-33.753879871837
-0.08,0.095,-17.3946448399571,-31.7659111673705
-0.08,0.11,-17.5249710361535,-29.7396970537094
-0.08,0.125,-17.6388474881645,-27.6784452805236
-0.08,0.14,-17.7356418126729,-25.5856673908913
-0.08,0.155,-17.8148144717601,-23.4651525794637
-0.08,0.17,-17.87592776778,-21.3209356107222
-0.08,0.185,-17.9186532929147,-19.157259343694
-0.08,0.2,-17.9427775856061,-16.9785326301247
-0.08,0.215,-17.9482058011812,-14.789284537226
-0.08,0.23,-17.9349632692288,-12.5941160035734
-0.08,0.245,-17.903194886341,-10.3976501339363
-0.08,0.26,-17.8531623673608,-8.20448239645827
