target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.1735881524735,-19.0069952580228
-0.2,0.065,-21.3411474488888,-17.6947105329523
-0.2,0.08,-21.494955619498,-16.358500385354
-0.2,0.095,-21.6342683245064,-15.0001492663266
-0.2,0.11,-21.7583964972985,-13.6216183654332
-0.2,0.125,-21.8667157989493,-12.2250347319662
-0.2,0.14,-21.9586755075247,-10.8126772739641
-0.2,0.155,-22.0338066016914,-9.38695977715382
-0.2,0.17,-22.091728811268,-7.95041118768773
-0.2,0.185,-22.1321564278268,-6.50565350479391
-0.2,0.2,-22.1549027009928,-5.05537771305863
-0.2,0.215,-22.1598826861528,-3.60231826437262
-0.2,0.23,-22.1471144554497,-2.1492266721415
-0.2,0.245,-22.1167186370461,-0.69884481597315
-0.2,0.26,-22.0689162983198,0.746121436140949
-0.2,0.275,-22.0040252436297,2.18302769605905
-0.2,0.29,-21.9224548445961,3.60931506092796
-0.2,0.305,-21.8246995622926,5.02253216350358
-0.2,0.32,-21.7113313577921,6.42035485208381
-0.2,0.335,-21.5829912093524,7.80060317509774
-0.2,0.35,-21.4403799718155,9.16125544364036
-0.18,0.05,-19.512534619469,-19.1571996589498
-0.18,0.065,-19.6732556741769,-17.836121264709
-0.18,0.08,-19.8208486436479,-16.4904558667616
-0.18,0.095,-19.9545861643863,-15.1220235155536
-0.18,0.11,-20.0737942702312,-13.732829445087
-0.18,0.125,-20.177861814991,-12.3250529093002
-0.18,0.14,-20.2662493463025,-10.9010326809099
-0.18,0.155,-20.3384971868099,-9.46324935772752
-0.18,0.17,-20.3942324911016,-8.01430473418003
-0.18,0.185,-20.4331750662733,-6.55689860111776
-0.18,0.2,-20.4551417785514,-5.09380343877005
-0.18,0.215,-20.4600494081894,-3.62783754545918
-0.18,0.23,-20.4479158615215,-2.16183721031504
-0.18,0.245,-20.4188597054023,-0.698628573953555
-0.18,0.26,-20.3730980398073,0.759000169214169
-0.18,0.275,-20.3109427808384,2.20832558765252
-0.18,0.29,-20.2327954753527,3.64671425485619
-0.18,0.305,-20.1391408111083,5.07164588800634
-0.18,0.32,-20.030539022314,6.48073393983717
-0.18,0.335,-19.9076174141753,7.87174329956929
-0.18,0.35,-19.7710612461587,9.24260486581449
-0.16,0.05,-17.8010555443382,-19.2933541364347
-0.16,0.065,-17.9540232756328,-17.9644883636219
-0.16,0.08,-18.0945564778871,-16.6104218348589
-0.16,0.095,-18.2219513517485,-15.2330067631186
-0.16,0.11,-18.3355552053704,-13.8342885466872
-0.16,0.125,-18.4347757355168,-12.4164943523423
-0.16,0.14,-18.5190897823006,-10.9820181541819
-0.16,0.155,-18.58805131239,-9.53340237429978
-0.16,0.17,-18.641298397952,-8.07331639349904
-0.16,0.185,-18.6785589784175,-6.60453231675771
-0.16,0.2,-18.6996552244898,-5.12989848411282
-0.16,0.215,-18.7045063653663,-3.65231131013062
-0.16,0.23,-18.6931298890572,-2.17468609808038
-0.16,0.245,-18.665641077266,-0.699927519846108
-0.16,0.26,-18.6222508942882,0.769099537081354
-0.16,0.275,-18.5632623008562,2.22959807448341
-0.16,0.29,-18.4890651164133,3.6788654035296
-0.16,0.305,-18.4001295954004,5.11431731627363
-0.16,0.32,-18.2969989186466,6.5335095396711
