target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.93735280183775,-30.255141699649
-0.2,0.065,-3.99307585334148,-29.0522067446803
-0.2,0.08,-4.04363443946736,-27.820917729968
-0.2,0.095,-4.08876346947939,-26.5626809060905
-0.2,0.11,-4.12821865009321,-25.2790941542948
-0.2,0.125,-4.16177990106163,-23.9719406543319
-0.2,0.14,-4.1892545561951,-22.6431793273404
-0.2,0.155,-4.21048026586033,-21.2949320869409
-0.2,0.17,-4.22532751642123,-19.9294680297636
-0.2,0.185,-4.23370169283096,-18.5491848007093
-0.2,0.2,-4.23554462121824,-17.156587468915
-0.2,0.215,-4.23083554292021,-15.7542653383421
-0.2,0.23,-4.21959148917459,-14.344867193923
-0.2,0.245,-4.20186704351601,-12.931075538136
-0.2,0.26,-4.17775350015486,-11.5155804070396
-0.2,0.275,-4.14737744300036,-10.1010533636724
-0.2,0.29,-4.11089879021813,-8.69012225175461
-0.2,0.305,-4.068508363919,-7.28534725260247
-0.2,0.32,-4.02042505641569,-5.8891987324474
-0.2,0.335,-3.96689267427479,-4.50403728707207
-0.2,0.35,-3.90817654641478,-3.13209630950302
-0.18,0.05,-2.16382933494295,-30.3915889514464
-0.18,0.065,-2.21042576040722,-29.1806301518263
-0.18,0.08,-2.25268396206942,-27.9405837830331
-0.18,0.095,-2.29037756765652,-26.6728794509859
-0.18,0.11,-2.32329789498761,-25.3791471653372
-0.18,0.125,-2.3512569249235,-24.0612109713841
-0.18,0.14,-2.37409009072208,-22.7210791436633
-0.18,0.155,-2.39165880886396,-21.3609309693147
-0.18,0.17,-2.40385267642404,-19.98310025391
-0.18,0.185,-2.41059126891934,-18.5900557984298
-0.18,0.2,-2.41182548354028,-17.1843792046948
-0.18,0.215,-2.40753838289053,-15.7687404632231
-0.18,0.23,-2.3977455130115,-14.3458718622735
-0.18,0.245,-2.38249468435667,-12.9185408159136
-0.18,0.26,-2.36186522242337,-11.489522246355
-0.18,0.275,-2.33596671185787,-10.061571165223
-0.18,0.29,-2.30493727336996,-8.63739608172563
-0.18,0.305,-2.26894142710433,-7.2196338216057
-0.18,0.32,-2.22816760731856,-5.81082627802437
-0.18,0.335,-2.1828253990394,-4.41339953052725
-0.18,0.35,-2.13314257581935,-3.02964567287822
-0.16,0.05,-0.352361728297366,-30.502737413538
-0.16,0.065,-0.389142513897195,-29.2845361608795
-0.16,0.08,-0.422465814835268,-28.0365735501141
-0.16,0.095,-0.452149304570353,-26.7603003960528
-0.16,0.11,-0.478024918090079,-25.4573761845119
-0.16,0.125,-0.499941286962242,-24.1296626855261
-0.16,0.14,-0.517766026375857,-22.7792139213161
-0.16,0.155,-0.531387809874023,-21.4082625128115
-0.16,0.17,-0.540718170475814,-20.0192025399763
-0.16,0.185,-0.545692972310607,-18.6145691752113
-0.16,0.2,-0.546273506855483,-17.197015468493
-0.16,0.215,-0.542447176486576,-15.7692867677869
-0.16,0.23,-0.534227743572316,-14.3341933499812
-0.16,0.245,-0.521655135817504,-12.8945819021558
-0.16,0.26,-0.50479481443179,-11.4533065335841
-0.16,0.275,-0.483736723864062,-10.013200009379
-0.16,0.29,-0.458593858859591,-8.57704587653277
-0.16,0.305,-0.429500492399489,-7.14755210744499
-0.16,0.32,-0.396610118826229,-5.72732681431917
-0.16,0.335,-0.360093173848889,-4.31885649708521
-0.16,0.35,-0.320134595347316,-2.92448718304761
-0.14,0.05,1.4927682242424,-30.5867298885274
-0.14,0.065,1.46643637998871,-29.3621129695391
-0.14,0.08,1.44263157778131,-28.1071302700422
-0.14,0.095,1.42148704475537,-26.8232515821274
-0.14,0.11,1.40312547182682,-25.5121629861397
-0.14,0.125,1.38765720856684,-24.1757604548726
-0.14,0.14,1.37517856791709,-22.8161396210899
-0.14,0.155,1.36577029017402,-21.4355817240565
-0.14,0.17,1.3594962111684,-20.0365358721285
-0.14,0.185,1.35640217840682,-18.6215978923173
-0.14,0.2,1.35651524804706,-17.1934861635485
-0.14,0.215,1.35984319123957,-15.7550149468228
-0.14,0.23,1.36637432603035,-14.3090658212982
-0.14,0.245,1.37607768129704,-12.8585579067059
-0.14,0.26,1.38890348709079,-11.4064175954718
-0.14,0.275,1.40478397708383,-9.95554852906772
-0.14,0.29,1.42363447514824,-8.50880253114994
-0.14,0.305,1.44535473306732,-7.06895216010504
-0.14,0.32,1.46983047746706,-5.63866546653244
-0.14,0.335,1.49693512013729,-4.22048344106294
-0.14,0.35,1.52653158127166,-2.81680053008498
-0.12,0.05,3.36671107518666,-30.6418671924649
