target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-71.6275712255971,-43.6943741426989
-0.2,0.065,-72.1131781347453,-41.5014490252387
-0.2,0.08,-72.5575892974906,-39.263820460717
-0.2,0.095,-72.9586497489109,-36.9843674421354
-0.2,0.11,-73.3143716337995,-34.666285570265
-0.2,0.125,-73.6229616903125,-32.3130709442112
-0.2,0.14,-73.8828470074789,-29.9284985867373
-0.2,0.155,-74.0926983591988,-27.5165955869606
-0.2,0.17,-74.2514504582479,-25.0816093020171
-0.2,0.185,-74.3583185294198,-22.627971152652
-0.2,0.2,-74.4128107030379,-20.1602566917352
-0.2,0.215,-74.4147358440692,-17.6831427711291
-0.2,0.23,-74.3642065682983,-15.2013627379841
-0.2,0.245,-74.2616373533739,-12.7196606672416
-0.2,0.26,-74.1077377999047,-10.2427456634294
-0.2,0.275,-73.903501257641,-7.7752472653225
-0.2,0.29,-73.6501891686204,-5.32167291957011
-0.2,0.305,-73.3493116029222,-2.88636841972144
-0.2,0.32,-73.0026045655264,-0.473482067291598
-0.2,0.335,-72.6120047214813,1.91306682057521
-0.2,0.35,-72.1796222310776,4.2696146004053
-0.18,0.05,-69.3751293412424,-44.425378286551
-0.18,0.065,-69.8579505597146,-42.2237550276708
-0.18,0.08,-70.3000934477354,-39.975980211471
-0.18,0.095,-70.6993737491307,-37.6849629006852
-0.18,0.11,-71.0537740714283,-35.3539446692586
-0.18,0.125,-71.3614722955884,-32.9864834459902
-0.18,0.14,-71.6208682574658,-30.5864315184379
-0.18,0.155,-71.8306079678731,-28.1579078578069
-0.18,0.17,-71.9896046711191,-25.7052651294158
-0.18,0.185,-72.09705611042,-23.2330519354533
-0.18,0.2,-72.1524574654626,-20.7459710154563
-0.18,0.215,-72.1556095534741,-18.2488342829474
-0.18,0.23,-72.1066220281591,-15.7465156959296
-0.18,0.245,-72.005911475733,-13.2439030468821
-0.18,0.26,-71.8541944660947,-10.7458497827979
-0.18,0.275,-71.6524757863469,-8.25712796891192
-0.18,0.29,-71.402032227734,-5.78238344611034
-0.18,0.305,-71.1043924333186,-3.32609413863375
-0.18,0.32,-70.7613134151501,-0.892532335352322
-0.18,0.335,-70.3747544252633,1.51426839251028
-0.18,0.35,-69.9468489132306,3.89054114487367
