target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.481320091804314,-19.7219300066479
-0.2,0.065,0.452770083313212,-18.3870012568481
-0.2,0.08,0.427153295929938,-17.0274599028484
-0.2,0.095,0.404619067667704,-15.6451045224498
-0.2,0.11,0.385304923044844,-14.2419150749008
-0.2,0.125,0.369334642885373,-12.8200420507806
-0.2,0.14,0.356816454866721,-11.381792416333
-0.2,0.155,0.347841396224883,-9.92961249118898
-0.2,0.17,0.342481893582363,-8.4660680046533
-0.2,0.185,0.340790602572602,-6.99382167649651
-0.2,0.2,0.342799542763038,-5.5156087606865
-0.2,0.215,0.348519553552138,-4.03421106893732
-0.2,0.23,0.357940091676328,-2.55243004793805
-0.2,0.245,0.371029372502106,-1.07305952382236
-0.2,0.26,0.387734853867048,0.401141267861014
-0.2,0.275,0.407984045807958,1.86747375574923
-0.2,0.29,0.431685622726866,3.32332464047863
-0.2,0.305,0.458730801536077,4.7661885338317
-0.2,0.32,0.488994947504002,6.19368819327906
-0.2,0.335,0.52233936047474,7.60359202238117
-0.2,0.35,0.558613193476885,8.99382859314355
-0.18,0.05,2.27983469109694,-19.8449363511914
-0.18,0.065,2.26168277920784,-18.4998514772129
-0.18,0.08,2.24558637980721,-17.1294846543403
-0.18,0.095,2.23164924329308,-15.7356730508925
-0.18,0.11,2.21996674995879,-14.3204438277878
-0.18,0.125,2.21062453681001,-12.8860029826187
-0.18,0.14,2.20369721152447,-11.4347207689169
-0.18,0.155,2.19924718922579,-9.96911383288313
-0.18,0.17,2.19732368558746,-8.49182432487494
-0.18,0.185,2.19796189724076,-7.00559635249787
-0.18,0.2,2.20118239533595,-5.51325024560638
-0.18,0.215,2.20699074977661,-4.01765518778542
-0.18,0.23,2.21537740014713,-2.52170083093008
-0.18,0.245,2.22631777341564,-1.02826855652894
-0.18,0.26,2.23977264950422,0.459796951208787
-0.18,0.275,2.25568875800389,1.93971516273453
-0.18,0.29,2.27399959340057,3.40879557993002
-0.18,0.305,2.29462641744937,4.864461486414
-0.18,0.32,2.31747942513691,6.3042711187638
-0.18,0.335,2.34245903442074,7.72593589544087
-0.18,0.35,2.3694572687533,9.127335460202
-0.16,0.05,4.11286208893871,-19.9527639503222
-0.16,0.065,4.10576425097139,-18.5985035846856
