target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.15315099144276,0.723556716154226
-0.2,0.065,-9.26774095118932,2.9709571084112
-0.2,0.08,-9.3726320623754,5.24234834384464
-0.2,0.095,-9.46729121915219,7.53410518721868
-0.2,0.11,-9.55122436677753,9.84238033377461
-0.2,0.125,-9.62398326776888,12.1631323157517
-0.2,0.14,-9.68517185959228,14.4921577598351
-0.2,0.155,-9.73445203571304,16.8251274888331
-0.2,0.17,-9.77154868413343,19.1576258084319
-0.2,0.185,-9.79625383837885,21.4851921908048
-0.2,0.2,-9.80842981591434,23.8033644573686
-0.2,0.215,-9.80801125041672,26.1077224955017
-0.2,0.23,-9.79500595389713,28.3939315083161
-0.2,0.245,-9.7694945893971,30.6577838046351
-0.2,0.26,-9.73162916367545,32.8952381841045
-0.2,0.275,-9.6816303936485,35.1024560622607
-0.2,0.29,-9.61978403236165,37.2758335953737
-0.2,0.305,-9.54643626916084,39.4120292154127
-0.2,0.32,-9.46198834459814,41.5079861478773
-0.2,0.335,-9.36689053742317,43.5609496580804
-0.2,0.35,-9.26163569009669,45.568478943228
-0.18,0.05,-6.27961256015493,0.586202361244822
-0.18,0.065,-6.37759457220764,2.85295313856214
-0.18,0.08,-6.46719170813273,5.1444505784034
-0.18,0.095,-6.54793425838491,7.45697383932759
-0.18,0.11,-6.61938660796808,9.78656851671953
-0.18,0.125,-6.68115331859797,12.1290757295493
-0.18,0.14,-6.73288485240734,14.4801658817388
-0.18,0.155,-6.77428278411542,16.8353765546944
-0.18,0.17,-6.8051043482225,19.1901538340417
-0.18,0.185,-6.8251661892635,21.5398962207849
-0.18,0.2,-6.83434719887086,23.8800001649663
-0.18,0.215,-6.83259035275867,26.2059061804927
-0.18,0.23,-6.81990348949359,28.5131444618141
-0.18,0.245,-6.79635901125723,30.7973789315629
-0.18,0.26,-6.76209251842704,33.0544487019911
-0.18,0.275,-6.71730042409744,35.2804060282454
-0.18,0.29,-6.66223663030971,37.471549963114
-0.18,0.305,-6.59720837071515,39.6244550841424
-0.18,0.32,-6.52257135018285,41.7359948435322
-0.18,0.335,-6.4387243228522,43.803359279826
-0.18,0.35,-6.34610326721947,45.8240670161261
-0.16,0.05,-3.34232151956055,0.442935887519833
-0.16,0.065,-3.42245261247489,2.72705317011936
-0.16,0.08,-3.49560389496373,5.03663016902109
-0.16,0.095,-3.56137833935562,7.36785822526917
-0.16,0.11,-3.61940751149706,9.71668414209913
-0.16,0.125,-3.66935680446855,12.0788403729224
-0.16,0.14,-3.71093037156525,14.4498801936709
-0.16,0.155,-3.74387562658421,16.8252172907407
-0.16,0.17,-3.76798717265942,19.2001690233783
-0.16,0.185,-3.78311004752922,21.5700024569563
-0.16,0.2,-3.78914217796848,23.9299821409186
-0.16,0.215,-3.78603597095195,26.2754185142772
-0.16,0.23,-3.77379898884391,28.6017157847038
-0.16,0.245,-3.75249368963201,30.9044181334799
-0.16,0.26,-3.72223624434811,33.1792531580957
-0.16,0.275,-3.68319447102835,35.4221715657422
-0.16,0.29,-3.63558495826472,37.629382280123
-0.16,0.305,-3.57966946979972,39.7973822914371
-0.16,0.32,-3.51575074526675,41.9229807815904
-0.16,0.335,-3.44416782182692,44.0033172563375
-0.16,0.35,-3.3652910138852,46.035873620184
-0.14,0.05,-0.348181360501339,0.293859986532853
-0.14,0.065,-0.409308444450767,2.59318518811523
-0.14,0.08,-0.464944198068651,4.91863093242561
-0.14,0.095,-0.51477316496883,7.26630976751644
-0.14,0.11,-0.558502474533361,9.63207944568596
-0.14,0.125,-0.595866067980001,12.0115741166457
-0.14,0.14,-0.626628690128447,14.4002407917933
-0.14,0.155,-0.650589529225785,16.7933804992916
-0.14,0.17,-0.667585404829949,19.1861933413049
-0.14,0.185,-0.677493399632333,21.5738265028048
-0.14,0.2,-0.680232854243448,23.951424120681
-0.14,0.215,-0.675766660766824,26.3141778288748
-0.14,0.23,-0.664101812753468,28.6573767511122
