target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.8596977280925,-16.416355009646
-0.2,0.065,-26.0527295128071,-15.2450231595246
-0.2,0.08,-26.2301187406593,-14.052660344412
-0.2,0.095,-26.3910180277286,-12.8408725099553
-0.2,0.11,-26.534642872744,-11.6114214525484
-0.2,0.125,-26.6602823853475,-10.3662149169435
-0.2,0.14,-26.7673093682736,-9.10729393779153
-0.2,0.155,-26.8551894848873,-7.83681755984222
-0.2,0.17,-26.9234892523972,-6.55704515841506
-0.2,0.185,-26.9718826288629,-5.27031667112983
-0.2,0.2,-27.0001559947913,-3.97903112543464
-0.2,0.215,-27.0082113799593,-2.68562391912604
-0.2,0.23,-26.9960678345761,-1.39254335164109
-0.2,0.245,-26.9638609053462,-0.10222693762038
-0.2,0.26,-26.9118402359372,1.18292196067342
-0.2,0.275,-26.840365370382,2.46055665861486
-0.2,0.29,-26.7498998932588,3.72840834746906
-0.2,0.305,-26.6410040883452,4.98430553036974
-0.2,0.32,-26.5143263359831,6.22619133486101
-0.2,0.335,-26.3705934981604,7.45213841825242
-0.2,0.35,-26.2106005567181,8.66036126946073
-0.18,0.05,-24.4812680184599,-16.5530448316265
-0.18,0.065,-24.6696688152939,-15.3742949443629
-0.18,0.08,-24.8428742112273,-14.173935179542
-0.18,0.095,-25.0000413612012,-12.9536027150096
-0.18,0.11,-25.1403892390134,-11.7150979946728
-0.18,0.125,-25.2632095197441,-10.4603745673404
-0.18,0.14,-25.3678768275803,-9.19152598190458
-0.18,0.155,-25.4538580659757,-7.91076987372831
-0.18,0.17,-25.5207205633439,-6.62042947693993
-0.18,0.185,-25.5681387902988,-5.32291288986412
-0.18,0.2,-25.5958994459299,-4.02069050869835
-0.18,0.215,-25.6039047508279,-2.71627111481371
-0.18,0.23,-25.5921738464661,-1.41217715531764
-0.18,0.245,-25.5608422573822,-0.110919787107411
-0.18,0.26,-25.5101594376534,1.18502573634385
-0.18,0.275,-25.4404844831546,2.47324377277945
-0.18,0.29,-25.3522801497003,3.75140057046988
-0.18,0.305,-25.2461053665799,5.01726465471968
-0.18,0.32,-25.1226064741161,6.26872493458981
-0.18,0.335,-24.9825074464353,7.50380622885549
-0.18,0.35,-24.8265993695692,8.72068200833256
-0.16,0.05,-23.0542227350597,-16.6778325547974
-0.16,0.065,-23.2371227395505,-15.4925735733368
-0.16,0.08,-23.4053419067906,-14.2851676060571
-0.16,0.095,-23.5580480452095,-13.0572799166183
-0.16,0.11,-23.6944693214128,-11.8107460590034
-0.16,0.125,-23.8139052011547,-10.5475614891969
-0.16,0.14,-23.9157367677251,-9.26986805012798
-0.16,0.155,-23.9994361297104,-7.97993746680322
-0.16,0.17,-24.0645746435955,-6.68015209688595
-0.16,0.185,-24.1108297022312,-5.37298328247105
-0.16,0.2,-24.1379898749743,-4.06096774129954
-0.16,0.215,-24.145958239514,-2.74668251869683
-0.16,0.23,-24.1347537966305,-1.43271907288291
-0.16,0.245,-24.1045109239055,-0.121657106673728
-0.16,0.26,-24.0554768916679,1.18396123538346
-0.16,0.275,-23.9880075249951,2.4816562028641
-0.16,0.29,-23.9025611559469,3.76903374886597
-0.16,0.305,-23.7996910618767,5.04380681868049
-0.16,0.32,-23.6800366252581,6.30381420668761
-0.16,0.335,-23.5443134814873,7.54703666531477
-0.16,0.35,-23.3933029372413,8.77161005415585
-0.14,0.05,-21.580748947344,-16.7896055194646
-0.14,0.065,-21.7572780136926,-15.5988054758969
-0.14,0.08,-21.9197072250564,-14.3853705886141
-0.14,0.095,-22.0672214310297,-13.1509907586253
-0.14,0.11,-22.1990639847035,-11.8975326864042
-0.14,0.125,-22.3145476330987,-10.6270292885867
-0.14,0.14,-22.413064803349,-9.34166581425581
