target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.9985892388152,1.56925910379474
-0.2,0.065,-11.1078816004992,3.0014496737226
-0.2,0.08,-11.2084554051179,4.44852793062554
-0.2,0.095,-11.299824584423,5.90819326723813
-0.2,0.11,-11.3815378952068,7.37800675441914
-0.2,0.125,-11.4531850259057,8.85540881324176
-0.2,0.14,-11.5144023432814,10.337739594529
-0.2,0.155,-11.5648781266697,11.8222617414027
-0.2,0.17,-11.6043571418774,13.3061851236375
-0.2,0.185,-11.6326444237149,14.7866930449338
-0.2,0.2,-11.6496081539633,16.2609693640378
-0.2,0.215,-11.6551815491554,17.7262259252689
-0.2,0.23,-11.6493637031575,19.1797296717306
-0.2,0.245,-11.632219360004,20.6188288245829
-0.2,0.26,-11.6038776292011,22.0409775374344
-0.2,0.275,-11.5645296875428,23.4437584942882
-0.2,0.29,-11.5144255423098,24.824902990718
-0.2,0.305,-11.4538699596456,26.1823081321568
-0.2,0.32,-11.3832176803762,27.5140508844186
-0.2,0.335,-11.3028680646965,28.8183988198422
-0.2,0.35,-11.2132593124634,30.0938175059489
-0.18,0.05,-9.17983133663547,1.53824997913095
-0.18,0.065,-9.27920628719089,2.98297486580153
-0.18,0.08,-9.37063850103974,4.44302393775001
-0.18,0.095,-9.45367571751616,5.9160341574229
-0.18,0.11,-9.52789775540466,7.39949714657446
-0.18,0.125,-9.59292230825101,8.89077763574235
-0.18,0.14,-9.64841040803559,10.3871348161243
-0.18,0.155,-9.6940714080015,11.885746255228
-0.18,0.17,-9.7296673409841,13.3837339316734
-0.18,0.185,-9.75501652681859,14.878191858074
-0.18,0.2,-9.76999631753189,16.3662146879869
-0.18,0.215,-9.77454489832792,17.8449266548369
-0.18,0.23,-9.76866208766444,19.311510169915
-0.18,0.245,-9.75240911612484,20.7632334103835
-0.18,0.26,-9.72590739387257,22.1974762632734
-0.18,0.275,-9.68933630952393,23.6117540529603
-0.18,0.29,-9.64293013635223,25.0037385601779
-0.18,0.305,-9.58697414285226,26.3712759427503
-0.18,0.32,-9.52180003060417,27.7124012797295
-0.18,0.335,-9.44778083481854,29.0253495799663
-0.18,0.35,-9.3653254310385,30.3085632073689
-0.16,0.05,-7.31625429766018,1.50349030206536
-0.16,0.065,-7.40485419574789,2.95950152479512
-0.16,0.08,-7.48635011838631,4.43124592968018
-0.16,0.095,-7.56032987902802,5.91630283994544
-0.16,0.11,-7.6264102518085,7.41209954932075
-0.16,0.125,-7.68424234942149,8.91593049811414
-0.16,0.14,-7.73351670144617,10.4249795458523
-0.16,0.155,-7.77396788958314,11.9363449800715
-0.16,0.17,-7.80537860912777,13.447066790396
-0.16,0.185,-7.82758303108343,14.9541556419285
-0.16,0.2,-7.8404693624965,16.4546229029671
-0.16,0.215,-7.84398152543791,17.9455110275322
-0.16,0.23,-7.83811990264794,19.4239235720598
-0.16,0.245,-7.82294112691919,20.8870541294949
-0.16,0.26,-7.79855692760459,22.3322135035395
-0.16,0.275,-7.76513207284942,23.756854509449
-0.16,0.29,-7.72288147938928,25.1585938801602
-0.16,0.305,-7.67206658423876,26.5352308645439
-0.16,0.32,-7.61299109322007,27.8847622275096
-0.16,0.335,-7.54599623524577,29.2053934896568
-0.16,0.35,-7.47145565904021,30.4955463680301
-0.14,0.05,-5.41192358481343,1.46484071062501
-0.14,0.065,-5.48893734446973,2.93077660777056
-0.14,0.08,-5.55974473045806,4.4128215687471
-0.14,0.095,-5.623979760275,5.90850287357967
-0.14,0.11,-5.68130194212159,7.41518953455205
-0.14,0.125,-5.73140112625418,8.93011214023174
-0.14,0.14,-5.77400209295438,10.4503859768047
-0.14,0.155,-5.80886874634784,11.9730370502261
-0.14,0.17,-5.8358077910496,13.4950305151372
-0.14,0.185,-5.85467177968425,15.0133009081816
-0.14,0.2,-5.8653614336486,16.5247835023562
-0.14,0.215,-5.86782716640849,18.0264460392818
-0.14,0.23,-5.86206975853275,19.515320072556
-0.14,0.245,-5.84814016614484,20.9885311594765
-0.14,0.26,-5.82613847257514,22.4433271818886
-0.14,0.275,-5.79621202053251,23.8771041454932
-0.14,0.29,-5.75855279047173,25.287428906837
-0.14,0.305,-5.71339411206384,26.6720583939431
-0.14,0.32,-5.66100681465573,28.0289550186506
-0.14,0.335,-5.60169493597622,29.3562981171105
-0.14,0.35,-5.53579111235682,30.6524913860635
-0.12,0.05,-3.47153302523009,1.42218945139339
-0.12,0.065,-3.53621472255055,2.89658188900524
-0.12,0.08,-3.59564113452006,4.38742065430897
-0.12,0.095,-3.64949829371216,5.89218735192838
-0.12,0.11,-3.69749393167219,7.40819965616382
-0.12,0.125,-3.73936169698909,8.93263174967971
-0.12,0.14,-3.77486515176007,10.4625382059226
-0.12,0.155,-3.80380142791926,11.9948809262405
-0.12,0.17,-3.82600443642672,13.5265586120544
-0.12,0.185,-3.84134752919142,15.054438141461
-0.12,0.2,-3.84974552763338,16.575387128679
-0.12,0.215,-3.85115605532893,18.0863068832619
-0.12,0.23,-3.84558012858386,19.5841649592215
-0.12,0.245,-3.83306199034754,21.0660264897302
-0.12,0.26,-3.81368819405826,22.5290835475778
-0.12,0.275,-3.78758597213228,23.9706818488593
-0.12,0.29,-3.75492094651729,25.3883442194335
-0.12,0.305,-3.71589425780038,26.7797903724911
-0.12,0.32,-3.6707392080197,28.1429526852422
-0.12,0.335,-3.61971752073992,29.4759878080664
-0.12,0.35,-3.56311532938499,30.7772840847692
-0.1,0.05,-1.50037154540081,1.37545696916361
-0.1,0.065,-1.55205892815733,2.85674122628168
-0.1,0.08,-1.59948903198884,4.35476523743716
-0.1,0.095,-1.64240520656638,5.86697201492819
-0.1,0.11,-1.68056842396304,7.39063567592378
-0.1,0.125,-1.71376076490869,8.92288238914974
-0.1,0.14,-1.74178872788217,10.4607149159809
-0.1,0.155,-1.76448625914671,12.0010403418125
-0.1,0.17,-1.78171741415937,13.5407004594618
-0.1,0.185,-1.79337856787287,15.0765041448279
-0.1,0.2,-1.79940010126747,16.6052609720545
-0.1,0.215,-1.79974750949874,18.123815248689
-0.1,0.23,-1.79442189620136,19.629079622195
-0.1,0.245,-1.78345983744772,21.1180674164398
-0.1,0.26,-1.76693262451685,22.5879229036147
-0.1,0.275,-1.74494491215672,24.0359487974253
-0.1,0.29,-1.71763282085042,25.4596303641545
-0.1,0.305,-1.68516155882707,26.856655682345
-0.1,0.32,-1.6477226406126,28.2249317307846
-0.1,0.335,-1.60553079151583,29.5625961369357
-0.1,0.35,-1.5588206294844,30.8680245722268
-0.08,0.05,0.495730161919654,1.32460001008882
-0.08,0.065,0.45759806997663,2.81112728378541
-0.08,0.08,0.422686027628184,4.3146391415153
-0.08,0.095,0.391188764153644,5.83254772296471
-0.08,0.11,0.363287702241455,7.36209211759666
-0.08,0.125,0.339148290414233,8.90035972272835
-0.08,0.14,0.318917467476266,10.4443113262934
-0.08,0.155,0.30272133935758,11.9908094946161
-0.08,0.17,0.290663135064975,13.5366497109039
-0.08,0.185,0.282821507882206,15.0785935827558
-0.08,0.2,0.279249236843348,16.6134033374357
-0.08,0.215,0.279972371425303,18.1378767550427
