target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-81.226228749408,-100.862817389342
-0.2,0.065,-81.7602849009131,-98.4352372354353
-0.2,0.08,-82.2455307150463,-95.933275631615
-0.2,0.095,-82.6795651959469,-93.3593054897487
-0.2,0.11,-83.0601759357495,-90.7161452926922
-0.2,0.125,-83.385370670434,-88.0070564711061
-0.2,0.14,-83.6534069672911,-85.2357335482566
-0.2,0.155,-83.862819240326,-82.4062868385678
-0.2,0.17,-84.0124423281972,-79.5232177139311
-0.2,0.185,-84.1014309346229,-76.5913866781411
-0.2,0.2,-84.1292743442568,-73.6159747393451
-0.2,0.215,-84.0958059387363,-70.6024387947707
-0.2,0.23,-84.0012072181241,-67.5564619429712
-0.2,0.245,-83.8460061799325,-64.4838998213874
-0.2,0.26,-83.6310701064139,-61.3907241973117
-0.2,0.275,-83.3575929718533,-58.2829651109544
-0.2,0.29,-83.0270778556911,-55.1666529114841
-0.2,0.305,-82.641314892753,-52.0477614844182
-0.2,0.32,-82.2023554068565,-48.9321539011846
-0.2,0.335,-81.7124829687865,-45.8255315929723
-0.2,0.35,-81.1741821665824,-42.7333879891897
-0.18,0.05,-77.3571605068413,-102.535521639059
-0.18,0.065,-77.8829673124327,-100.105439376959
-0.18,0.08,-78.361187499245,-97.5984363389723
-0.18,0.095,-78.7894102231662,-95.0168492255047
-0.18,0.11,-79.1654109532601,-92.3634840411485
-0.18,0.125,-79.4871837018157,-89.6416146532261
-0.18,0.14,-79.7529714076719,-86.8549736254822
-0.18,0.155,-79.9612936341217,-84.0077350588109
-0.18,0.17,-80.1109707852096,-81.1044894197543
-0.18,0.185,-80.2011441053736,-78.1502105904641
-0.18,0.2,-80.2312908408614,-75.1502156437593
-0.18,0.215,-80.2012340739065,-72.110118087346
-0.18,0.23,-80.1111469088921,-69.0357755654228
-0.18,0.245,-79.9615508602685,-65.9332331904822
-0.18,0.26,-79.7533084883209,-62.8086638296862
-0.18,0.275,-79.4876105093695,-59.6683067572473
-0.18,0.29,-79.1659577829676,-56.5184061258784
-0.18,0.305,-78.7901387313334,-53.3651506670487
-0.18,0.32,-78.3622028676892,-50.2146159607506
-0.18,0.335,-77.8844312117664,-47.0727104633755
-0.18,0.35,-77.3593044093249,-43.9451263286324
-0.16,0.05,-73.3405124850521,-104.142105487662
-0.16,0.065,-73.855591671156,-101.711403805486
-0.16,0.08,-74.3245057832665,-99.2013700334957
-0.16,0.095,-74.7448517686538,-96.6142982212529
-0.16,0.11,-75.1144094517729,-93.9529744099255
-0.16,0.125,-75.4311741614266,-91.2206764537837
-0.16,0.14,-75.6933875493453,-88.4211656386639
-0.16,0.155,-75.899565731556,-85.5586697767766
-0.16,0.17,-76.0485239299073,-82.6378577225192
-0.16,0.185,-76.1393968569341,-79.6638055279812
-0.16,0.2,-76.1716541927379,-76.6419547517833
-0.16,0.215,-76.1451106505546,-73.5780637018813
-0.16,0.23,-76.0599302903324,-70.4781526565939
-0.16,0.245,-75.9166249289046,-67.3484443183149
-0.16,0.26,-75.7160466900791,-64.1953009141871
-0.16,0.275,-75.459374926572,-61.0251594763172
-0.16,0.29,-75.1480979408685,-57.844466845446
-0.16,0.305,-74.7839900669425,-54.6596159420391
-0.16,0.32,-74.3690848242652,-51.4768847347391
-0.16,0.335,-73.9056449409181,-48.3023792054692
-0.16,0.35,-73.3961300964089,-45.1419814038443
-0.14,0.05,-69.1821514398605,-105.67302352133
-0.14,0.065,-69.6839855331717,-103.243552713282
-0.14,0.08,-70.1412720176422,-100.732496013277
-0.14,0.095,-70.5516343171921,-98.1420993030805
-0.14,0.11,-70.9128741340057,-95.4751217295208
-0.14,0.125,-71.2230041708105,-92.7348368415177
-0.14,0.14,-71.4802790848258,-89.9250250715996
-0.14,0.155,-71.6832238032227,-87.049957189713
-0.14,0.17,-71.8306583518228,-84.1143686315292
-0.14,0.185,-71.9217184242488,-81.1234249054755
-0.14,0.2,-71.9558710230275,-78.0826785974837
-0.14,0.215,-71.9329246550125,-74.9980187846917
-0.14,0.23,-71.8530337311783,-71.8756139569297
-0.14,0.245,-71.7166970094268,-68.7218497746558
-0.14,0.26,-71.5247501337631,-65.5432631688382
-0.14,0.275,-71.2783524960196,-62.3464744205141
-0.14,0.29,-70.9789688610938,-59.1381188719304
-0.14,0.305,-70.6283463355961,-55.9247799224288
-0.14,0.32,-70.228487403603,-52.7129248420127
-0.14,0.335,-69.7816198417018,-49.5088447957121
-0.14,0.35,-69.2901643877785,-46.3186002438753
-0.12,0.05,-64.8896483409517,-107.11890850346
-0.12,0.065,-65.3757256583922,-104.692467125352
-0.12,0.08,-65.8190635793765,-102.182372688985
-0.12,0.095,-66.2173313312592,-99.5908184965045
-0.12,0.11,-66.5683706869539,-96.9205306093406
-0.12,0.125,-66.8702284439093,-94.174770317496
-0.12,0.14,-67.121187199339,-91.3573275401006
-0.12,0.155,-67.31979354165,-88.4725047275188
-0.12,0.17,-67.4648828038795,-85.5250911290341
-0.12,0.185,-67.5555995970344,-82.5203276095195
-0.12,0.2,-67.5914134465448,-79.4638625369669
-0.12,0.215,-67.5721290063597,-76.3616995775268
-0.12,0.23,-67.4978904922496,-73.2201385460913
-0.12,0.245,-67.3691801785571,-70.0457107073365
-0.12,0.26,-67.1868109950751,-66.8451101242244
-0.12,0.275,-66.9519134708539,-63.6251227778758
-0.12,0.29,-66.6659174568468,-60.3925552264686
-0.12,0.305,-66.3305292216058,-57.1541645472598
-0.12,0.32,-65.9477046451713,-53.9165912075054
-0.12,0.335,-65.5196193425603,-50.6862963271634
-0.12,0.35,-65.0486365779647,-47.4695045874031
-0.1,0.05,-60.4722875569738,-108.470759532789
-0.1,0.065,-60.9401511297589,-106.049077023251
-0.1,0.08,-61.3672657164731,-103.541888864916
-0.1,0.095,-61.7513658488942,-100.951332619235
-0.1,0.11,-62.0903517818967,-98.2800959684586
-0.1,0.125,-62.3823213837017,-95.5314204962268
-0.1,0.14,-62.6256003959436,-92.7090960333425
-0.1,0.155,-62.8187701888344,-89.8174450828103
-0.1,0.17,-62.9606921607329,-86.8612971483463
-0.1,0.185,-63.0505280018452,-83.8459531279825
-0.1,0.2,-63.0877551434909,-80.7771402933074
-0.1,0.215,-63.0721768727823,-77.6609587118377
-0.1,0.23,-63.0039267464683,-74.5038203013254
-0.1,0.245,-62.8834671499554,-71.3123819701529
-0.1,0.26,-62.7115820375132,-68.0934745248544
-0.1,0.275,-62.489364101675,-64.8540291420845
-0.1,0.29,-62.2181967952465,-61.6010032818431
-0.1,0.305,-61.8997318092752,-58.3413078714133
-0.1,0.32,-61.5358627227045,-55.0817375002
-0.1,0.335,-61.1286956475811,-51.828905165029
-0.1,0.35,-60.6805177437319,-48.589182899456
-0.08,0.05,-55.9410278455287,-109.720136627308
-0.08,0.065,-56.3883265657932,-107.30485868893
-0.08,0.08,-56.7970369850874,-104.802463007138
-0.08,0.095,-57.1649780966916,-102.215029585275
-0.08,0.11,-57.4901267746402,-99.5452034463766
-0.08,0.125,-57.7706487252185,-96.7961996668033
-0.08,0.14,-58.0049278914845,-93.9717986625424
-0.08,0.155,-58.1915934539748,-91.0763311911328
-0.08,0.17,-58.3295435895125,-88.1146528547968
-0.08,0.185,-58.4179652263155,-85.0921082431327
-0.08,0.2,-58.4563491211225,-82.0144852316218
-0.08,0.215,-58.4444997459119,-78.8879603083468
-0.08,0.23,-58.3825396271013,-75.7190361493963
-0.08,0.245,-58.2709079803367,-72.514472950246
-0.08,0.26,-58.1103536738493,-69.2812152573027
-0.08,0.275,-57.9019227717203,-66.0263161748809
-0.08,0.29,-57.6469410648106,-62.7568609021283
-0.08,0.305,-57.3469921855329,-59.4798915245843
-0.08,0.32,-57.0038920102004,-56.2023348582544
-0.08,0.335,-56.6196601630521,-52.9309349881885
-0.08,0.35,-56.1964894700146,-49.6721918688922
-0.06,0.05,-51.3084116797138,-110.859353970264
-0.06,0.065,-51.7329516186731,-108.452031361929
-0.06,0.08,-52.1212190489254,-105.95624248871
