target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.2503572969627,-12.5602219914701
-0.2,0.065,-23.4330848114976,-11.2852942427859
-0.2,0.08,-23.6012854725015,-9.98992351563956
-0.2,0.095,-23.7541604018333,-8.67593652884432
-0.2,0.11,-23.8909689854986,-7.34531822724936
-0.2,0.125,-24.0110389599011,-6.00019970861711
-0.2,0.14,-24.1137759014026,-4.64284328940842
-0.2,0.155,-24.1986718645033,-3.27562489047968
-0.2,0.17,-24.2653129247624,-1.90101401948459
-0.2,0.185,-24.3133854088417,-0.521551714014376
-0.2,0.2,-24.3426806242815,0.860173108864501
-0.2,0.215,-24.3530979465791,2.2415483912222
-0.2,0.23,-24.3446461697849,3.61996420892183
-0.2,0.245,-24.317443082379,4.99283800966077
-0.2,0.26,-24.2717132849168,6.35763924145854
-0.2,0.275,-24.2077843239103,7.71191282567
-0.2,0.29,-24.1260812654571,9.05330097140764
-0.2,0.305,-24.0271198790296,10.379562896958
-0.2,0.32,-23.9114986369079,11.6885921015573
-0.2,0.335,-23.7798897606253,12.9784309205175
-0.2,0.35,-23.63302956736,14.2472821963054
-0.18,0.05,-21.7180250419355,-12.6279061129679
-0.18,0.065,-21.8946408153666,-11.3436973750268
-0.18,0.08,-22.0572695369331,-10.0385046558247
-0.18,0.095,-22.2051241079828,-8.71419621542481
-0.18,0.11,-22.3374742067081,-7.37280605855767
-0.18,0.125,-22.4536564256099,-6.0165214487367
-0.18,0.14,-22.5530838245275,-4.64766736350942
-0.18,0.155,-22.6352546386926,-3.26868807881768
-0.18,0.17,-22.6997598908079,-1.88212617561963
-0.18,0.185,-22.7462896829803,-0.490599356582418
-0.18,0.2,-22.7746379752577,0.903224449525839
-0.18,0.215,-22.78470570327,2.29665315170577
-0.18,0.23,-22.7765021386236,3.68699713469588
-0.18,0.245,-22.7501444517659,5.07159585303277
-0.18,0.26,-22.7058554960063,6.44784376569157
-0.18,0.275,-22.6439598882661,7.8132150207985
-0.18,0.29,-22.5648785159379,9.16528635288815
-0.18,0.305,-22.4691216448352,10.5017577266364
-0.18,0.32,-22.3572808410783,11.8204703479324
-0.18,0.335,-22.2300199466193,13.1194217633627
-0.18,0.35,-22.0880653629195,14.396777871686
-0.16,0.05,-20.1360664544533,-12.6862397202385
-0.16,0.065,-20.3056691954625,-11.3937550162237
-0.16,0.08,-20.4618936828133,-10.0797866580706
-0.16,0.095,-20.6039710032363,-8.74624094616053
-0.16,0.11,-20.7311871284638,-7.39519704476782
-0.16,0.125,-20.8428929987071,-6.02889411611583
-0.16,0.14,-20.9385140399543,-4.64971520480459
-0.16,0.155,-21.0175588501859,-3.2601680658135
-0.16,0.17,-21.0796268009103,-1.86286324562317
-0.16,0.185,-21.1244143243084,-0.46048982583086
-0.16,0.2,-21.1517196900842,0.944210659561927
-0.16,0.215,-21.1614461214695,2.34847155450484
-0.16,0.23,-21.1536031514071,3.74952902198955
-0.16,0.245,-21.1283061788522,5.14464993328408
-0.16,0.26,-21.0857742434031,6.53115904881956
-0.16,0.275,-21.0263260969013,7.90646485640144
-0.16,0.29,-20.9503747029116,9.26808349661099
-0.16,0.305,-20.8584203439213,10.6136602768944
-0.16,0.32,-20.7510425520936,11.9409883762542
-0.16,0.335,-20.6288911084699,13.2480244460849
-0.16,0.35,-20.4926763674435,14.5329009296974
-0.14,0.05,-18.5071867730352,-12.7344965100918
-0.14,0.065,-18.6688862218347,-11.4348176412099
-0.14,0.08,-18.8178834833974,-10.1132039164829
-0.14,0.095,-18.9534344230824,-8.7715957283166
-0.14,0.11,-19.0748474997245,-7.41211292270372
-0.14,0.125,-19.1814936823484,-6.0370415926554
