target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.00316688899181,-26.5667814413024
-0.2,0.065,-2.05710598805484,-24.8597742178763
-0.2,0.08,-2.10592638728926,-23.1204414392751
-0.2,0.095,-2.14936127105779,-21.3510662440717
-0.2,0.11,-2.18716445251177,-19.5541687192399
-0.2,0.125,-2.21911381283498,-17.7324923629106
-0.2,0.14,-2.24501452968183,-15.8889863685313
-0.2,0.155,-2.26470200460544,-14.0267838982742
-0.2,0.17,-2.27804440811298,-12.1491766508055
-0.2,0.185,-2.28494476642357,-10.2595861605681
-0.2,0.2,-2.28534252614545,-8.3615323881265
-0.2,0.215,-2.27921454877187,-6.45860026204897
-0.2,0.23,-2.26657550353319,-4.55440491638542
-0.2,0.245,-2.24747764527644,-2.65255640879879
-0.2,0.26,-2.22200998677404,-0.756624733569388
-0.2,0.275,-2.19029688717914,1.12989408741054
-0.2,0.29,-2.15249610775263,3.00361008427082
-0.2,0.305,-2.10879638930319,4.86126893084855
-0.2,0.32,-2.05941462258254,6.69977847355876
-0.2,0.335,-2.00459270088257,8.51623176192057
-0.2,0.35,-1.9445941302284,10.3079262511556
-0.18,0.05,0.312676292624557,-26.7282575317537
-0.18,0.065,0.271820019329033,-25.0085051729712
-0.18,0.08,0.234971354170307,-23.2555525739246
-0.18,0.095,0.202341045596556,-21.4717307964283
-0.18,0.11,0.174123506805755,-19.6596190616806
-0.18,0.125,0.15049404168309,-17.8220308516695
-0.18,0.14,0.131606240946048,-15.9619955465242
-0.18,0.155,0.117589618682697,-14.0827357696522
-0.18,0.17,0.108547558705902,-12.1876407595101
-0.18,0.185,0.104555632589822,-10.2802362326743
-0.18,0.2,0.105660341764093,-8.36415133595172
-0.18,0.215,0.111878323906107,-6.44308339827149
-0.18,0.23,0.123196048268153,-4.52076128086662
-0.18,0.245,0.139570013335703,-2.60090817510694
-0.18,0.26,0.160927434059289,-0.687204720731097
-0.18,0.275,0.187167404767654,1.21674670422572
-0.18,0.29,0.218162493065384,3.10745572347801
-0.18,0.305,0.253760720601106,4.98157501486683
-0.18,0.32,0.293787866334461,6.83592807463126
-0.18,0.335,0.338050029543979,8.6675332184077
-0.18,0.35,0.386336377008427,10.4736234844586
-0.16,0.05,2.67522518777426,-26.8689734745709
-0.16,0.065,2.64833683915001,-25.1377283287235
-0.16,0.08,2.62427749434777,-23.3724742422244
-0.16,0.095,2.6031949710927,-21.5755860881982
-0.16,0.11,2.58522544527955,-19.7496975020833
-0.16,0.125,2.57049146703224,-17.8976866579613
-0.16,0.14,2.55910009803269,-16.0226573068136
-0.16,0.155,2.55114122263446,-14.1279152492021
-0.16,0.17,2.54668608284921,-12.2169405751049
-0.16,0.185,2.54578608160678,-10.2933561620133
-0.16,0.2,2.54847189449781,-8.36089306521103
-0.16,0.215,2.55475291544211,-6.42335356027826
-0.16,0.23,2.56461705812826,-4.48457269024209
-0.16,0.245,2.57803091933638,-2.54837922689142
-0.16,0.26,2.59494029770744,-0.61855698242788
-0.16,0.275,2.6152710500241,1.30119262170077
-0.16,0.29,2.63893026472553,3.20728587065294
-0.16,0.305,2.66580770544467,5.09628919654179
-0.16,0.32,2.69577748738468,6.96494810372053
-0.16,0.335,2.72869993592929,8.81021207927975
-0.16,0.35,2.76442357334492,10.6292551405235
-0.14,0.05,5.07869779629574,-26.9872486966809
