target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.1031919340257,-69.9561606362714
-0.2,0.065,-48.4385952481173,-68.0164270953435
-0.2,0.08,-48.7439566318401,-66.0217889608113
-0.2,0.095,-49.0177467512799,-63.9742297616134
-0.2,0.11,-49.2585556762435,-61.876079845728
-0.2,0.125,-49.4651126354071,-59.7300112882158
-0.2,0.14,-49.6363045776057,-57.5390271709342
-0.2,0.155,-49.7711930344362,-55.3064451456516
-0.2,0.17,-49.8690288064942,-53.0358753512703
-0.2,0.185,-49.9292640380888,-50.7311929539222
-0.2,0.2,-49.9515613081548,-48.3965057472508
-0.2,0.215,-49.9357994577561,-46.0361174357387
-0.2,0.23,-49.8820759572637,-43.6544873560741
-0.2,0.245,-49.7907057392211,-41.2561875384793
-0.2,0.26,-49.6622165272159,-38.845858076182
-0.2,0.275,-49.497340802927,-36.4281618358808
-0.2,0.29,-49.2970046564056,-34.0077395358876
-0.2,0.305,-49.0623138585273,-31.5891661909155
-0.2,0.32,-48.7945375651903,-29.1769098437295
-0.2,0.335,-48.4950901197372,-26.7752933962211
-0.2,0.35,-48.1655114500427,-24.3884602210745
-0.18,0.05,-45.1096275142775,-70.8309706654586
-0.18,0.065,-45.4361121785215,-68.8854802475206
-0.18,0.08,-45.7336013788059,-66.8833697205462
-0.18,0.095,-46.0005801298658,-64.8266194474822
-0.18,0.11,-46.2356500719563,-62.7175736985595
-0.18,0.125,-46.4375494138092,-60.5589361530416
-0.18,0.14,-46.6051717049976,-58.3537593953134
-0.18,0.155,-46.7375829195869,-56.1054282846157
-0.18,0.17,-46.8340363591954,-53.8176372566627
-0.18,0.185,-46.8939849205603,-51.4943618216032
-0.18,0.2,-46.9170903512148,-49.1398247268162
-0.18,0.215,-46.9032291879786,-46.7584574280481
-0.18,0.23,-46.8524951858859,-44.3548576933932
-0.18,0.245,-46.7651981570252,-41.9337443002438
-0.18,0.26,-46.6418592461686,-39.4999098754158
-0.18,0.275,-46.4832027935512,-37.0581729893066
-0.18,0.29,-46.2901450406078,-34.6133306231899
-0.18,0.305,-46.0637800265152,-32.1701120855842
-0.18,0.32,-45.8053631012158,-29.7331353746076
-0.18,0.335,-45.5162925361928,-27.3068668638252
-0.18,0.35,-45.1980897447396,-24.8955850437538
-0.16,0.05,-42.0157580812647,-71.6557674914477
-0.16,0.065,-42.3315849878153,-69.7059004116817
-0.16,0.08,-42.6196012337661,-67.6978012884869
-0.16,0.095,-42.8783186023914,-65.6334429653886
-0.16,0.11,-43.1063619232022,-63.5151784339994
-0.16,0.125,-43.3024889991276,-61.3457369755079
-0.16,0.14,-43.4656093975711,-59.1282139375332
-0.16,0.155,-43.5948015790351,-56.866053980485
-0.16,0.17,-43.6893278624478,-54.5630278464378
-0.16,0.185,-43.7486467594662,-52.2232029086468
-0.16,0.2,-43.7724222917261,-49.8509079886811
-0.16,0.215,-43.760529979649,-47.4506931177948
-0.16,0.23,-43.7130593093784,-45.0272851268712
-0.16,0.245,-43.63031258317,-42.5855400788067
-0.16,0.26,-43.5128001909465,-40.1303936770971
-0.16,0.275,-43.3612324534273,-37.6668108440294
-0.16,0.29,-43.1765082975706,-35.1997356678667
-0.16,0.305,-42.9597011220576,-32.7340428783893
-0.16,0.32,-42.7120422873158,-30.274491921527
-0.16,0.335,-42.4349027203754,-27.8256845733472
-0.16,0.35,-42.1297731582311,-25.3920268775907
-0.14,0.05,-38.8268155913233,-72.4247080067513
-0.14,0.065,-39.1302517134301,-70.4718546494453
-0.14,0.08,-39.407197081085,-68.459281546318
-0.14,0.095,-39.656203129542,-66.3889500916684
-0.14,0.11,-39.8759299683848,-64.2632169480579
-0.14,0.125,-40.0651660748519,-62.0848308590069
-0.14,0.14,-40.2228468928198,-59.8569227543957
-0.14,0.155,-40.3480718172549,-57.582988947988
-0.14,0.17,-40.44011904557,-55.2668674624269
-0.14,0.185,-40.4984578387287,-52.9127077373035
-0.14,0.2,-40.5227577897227,-50.5249342189188
-0.14,0.215,-40.5128947969117,-48.1082045505873
-0.14,0.23,-40.4689535318043,-45.6673632826359
-0.14,0.245,-40.391226315437,-43.2073921879277
-0.14,0.26,-40.2802084384026,-40.7333583875094
-0.14,0.275,-40.1365900749765,-38.2503615570515
-0.14,0.29,-39.9612450564545,-35.7634814954328
-0.14,0.305,-39.7552168638744,-33.2777272932926
-0.14,0.32,-39.5197022793301,-30.7979892421371
-0.14,0.335,-39.2560331889404,-28.328994489584
-0.14,0.35,-38.9656570650825,-25.8752672680941
-0.12,0.05,-35.5492544431296,-73.1321526749387
-0.12,0.065,-35.8386060432334,-71.1777022585826
-0.12,0.08,-36.1029162883835,-69.162188804116
-0.12,0.095,-36.3407893033559,-67.0875588524178
-0.12,0.11,-36.5509327496026,-64.956167939678
-0.12,0.125,-36.732177057039,-62.7707780929865
-0.12,0.14,-36.8834936109586,-60.5345483006913
-0.12,0.155,-37.0040113814359,-58.2510177301142
-0.12,0.17,-37.0930314826417,-55.9240817007432
-0.12,0.185,-37.1500392072076,-53.5579606769718
-0.12,0.2,-37.1747131311927,-51.1571627723276
-0.12,0.215,-37.1669309917408,-48.7264405330862
-0.12,0.23,-37.1267721241435,-46.2707429484355
-0.12,0.245,-37.0545163770388,-43.7951638408836
-0.12,0.26,-36.9506395345251,-41.304887904127
-0.12,0.275,-36.8158054001644,-38.8051357339784
-0.12,0.29,-36.6508548034965,-36.301109209936
-0.12,0.305,-36.4567918889608,-33.7979385372866
-0.12,0.32,-36.2347681236181,-31.3006321602449
-0.12,0.335,-35.9860645142052,-28.8140306056258
-0.12,0.35,-35.7120725533145,-26.3427651341592
-0.1,0.05,-32.1907383994482,-73.7727873577064
-0.1,0.065,-32.4643861768125,-71.818117340394
-0.1,0.08,-32.7145634675728,-69.8012045287211
-0.1,0.095,-32.9399399302282,-67.7239778087458
-0.1,0.11,-33.1392829059585,-65.5887871361288
-0.1,0.125,-33.3114759481637,-63.3984016993217
-0.1,0.14,-33.4555363741956,-61.1560007813939
-0.1,0.155,-33.5706313279033,-58.8651570562043
-0.1,0.17,-33.6560918631948,-56.5298123135316
-0.1,0.185,-33.7114245869004,-54.1542458603334
