target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.78926089706511,-58.0170545664403
-0.2,0.065,-8.89108934487206,-56.3224017994765
-0.2,0.08,-8.9835068528528,-54.5798712104729
-0.2,0.095,-9.06603288919149,-52.7911771788992
-0.2,0.11,-9.13822464312385,-50.9583402371317
-0.2,0.125,-9.19968323749664,-49.0836825767485
-0.2,0.14,-9.25005956080553,-47.1698185777492
-0.2,0.155,-9.28905956055692,-45.2196402784449
-0.2,0.17,-9.31644884663622,-43.236297857731
-0.2,0.185,-9.33205646883428,-41.2231753640925
-0.2,0.2,-9.33577775038261,-39.1838620862872
-0.2,0.215,-9.32757609095116,-37.1221201137613
-0.2,0.23,-9.30748367778559,-35.0418487679591
-0.2,0.245,-9.27560108297762,-32.9470466948662
-0.2,0.26,-9.23209575617304,-30.8417724883295
-0.2,0.275,-9.17719946044934,-28.7301047506115
-0.2,0.29,-9.11120472968202,-26.6161025069863
-0.2,0.305,-9.03446045388003,-24.5037668514355
-0.2,0.32,-8.94736672390319,-22.3970046378612
-0.2,0.335,-8.85036908318204,-20.299594932764
-0.2,0.35,-8.7439523425371,-18.2151588253539
-0.18,0.05,-6.03026232489439,-58.267862728075
-0.18,0.065,-6.11866416521237,-56.5633805394538
-0.18,0.08,-6.19891647746494,-54.8098035130492
-0.18,0.095,-6.2705953463961,-53.0088639386516
-0.18,0.11,-6.33330995585148,-51.1626139950671
-0.18,0.125,-6.38670817224252,-49.2734215227384
-0.18,0.14,-6.43048179177542,-47.3439604982458
-0.18,0.155,-6.46437130716912,-45.3771961080775
-0.18,0.17,-6.48817005362118,-43.376364487211
-0.18,0.185,-6.50172761020941,-41.3449473628748
-0.18,0.2,-6.50495234806662,-39.2866420233407
-0.18,0.215,-6.49781304481254,-37.2053271946365
-0.18,0.23,-6.4803395100513,-35.1050255590621
-0.18,0.245,-6.45262220026934,-32.9898637648462
-0.18,0.26,-6.41481083603433,-30.8640308658257
-0.18,0.275,-6.36711206161005,-28.7317361702159
-0.18,0.29,-6.30978622266808,-26.5971674858524
-0.18,0.305,-6.24314336037717,-24.4644507081309
-0.18,0.32,-6.16753854314974,-22.3376116261101
-0.18,0.335,-6.08336667183495,-20.2205407119971
-0.18,0.35,-5.99105690224228,-18.1169615295871
-0.16,0.05,-3.20978043246161,-58.4688580607968
-0.16,0.065,-3.28365764554024,-56.7555345306599
-0.16,0.08,-3.35073468582132,-54.9920015384607
-0.16,0.095,-3.41065274034213,-53.1800071647126
-0.16,0.11,-3.46308096158472,-51.3216322926628
-0.16,0.125,-3.50772127130286,-49.4192866573917
-0.16,0.14,-3.54431287933113,-47.4756992883518
-0.16,0.155,-3.57263638904654,-45.4939032228345
-0.16,0.17,-3.59251736864126,-43.4772145471887
-0.16,0.185,-3.60382927670802,-41.4292060150945
-0.16,0.2,-3.60649564987798,-39.3536756813756
-0.16,0.215,-3.60049147935309,-37.2546111735981
-0.16,0.23,-3.58584372940713,-35.1361503810723
-0.16,0.245,-3.56263098050799,-33.0025394738693
-0.16,0.26,-3.53098220551756,-30.8580892535331
-0.16,0.275,-3.49107471930343,-28.7071308886833
-0.16,0.29,-3.44313136570991,-26.5539720908917
-0.16,0.305,-3.3874170323519,-24.4028547451
-0.16,0.32,-3.32423459708017,-22.2579149271075
-0.16,0.335,-3.25392042823333,-20.1231461236959
-0.16,0.35,-3.17683956495941,-18.0023663269203
-0.14,0.05,-0.334394130916348,-58.6164233587238
-0.14,0.065,-0.392730034628319,-56.8952857785895
-0.14,0.08,-0.445695928795944,-55.1229425682192
-0.14,0.095,-0.49300621577268,-53.3011556589622
-0.14,0.11,-0.534397653889116,-51.4320316485047
-0.14,0.125,-0.56963323509811,-49.5180181234341
-0.14,0.14,-0.598505831310788,-47.5618940869487
-0.14,0.155,-0.620841506742823,-45.5667543480237
-0.14,0.17,-0.636502395489462,-43.5359879217888
-0.14,0.185,-0.645389054162985,-41.4732506956687
-0.14,0.2,-0.647442212706379,-39.3824328205181
-0.14,0.215,-0.642643864556079,-37.2676214830283
-0.14,0.23,-0.631017658264182,-35.1330598858608
-0.14,0.245,-0.612628575938859,-32.9831034041992
-0.14,0.26,-0.587581907737203,-30.8221739857861
-0.14,0.275,-0.556021555972744,-28.6547139133742
-0.14,0.29,-0.518127721719857,-26.4851400527737
-0.14,0.305,-0.474114050489726,-24.3177996637568
-0.14,0.32,-0.42422432218913,-22.1569287620997
-0.14,0.335,-0.368728787423539,-20.0066138934534
-0.14,0.35,-0.307920251651261,-17.8707580259197
-0.12,0.05,2.58841109642772,-58.7072541550413
-0.12,0.065,2.54652548189428,-56.9793647229098
-0.12,0.08,2.50850785315423,-55.1994072965716
-0.12,0.095,2.47456312096197,-53.3691559275692
-0.12,0.11,2.44487987565394,-51.4907399212478
-0.12,0.125,2.41962757669888,-49.566640417203
-0.12,0.14,2.39895391363719,-47.59968081167
-0.12,0.155,2.38298241397832,-45.5930108590994
-0.12,0.17,2.37181037101203,-43.5500844955723
-0.12,0.185,2.36550715892513,-41.4746316426126
-0.12,0.2,2.36411299024592,-39.3706244706288
-0.12,0.215,2.36763815855715,-37.2422388084744
-0.12,0.23,2.37606279338085,-35.0938115696495
-0.12,0.245,2.38933713729045,-32.9297952166326
-0.12,0.26,2.40738233604681,-30.7547103877733
