target_x,target_y,pupil_x,pupil_y
-0.2,0.05,39.671552411136,-53.4139677984285
-0.2,0.065,39.8701454489348,-51.2061243603058
-0.2,0.08,40.0536090132709,-48.9460289654532
-0.2,0.095,40.221099209669,-46.6362746401114
-0.2,0.11,40.3718320585292,-44.2798094655725
-0.2,0.125,40.5050942515244,-41.8799249829972
-0.2,0.14,40.6202533171802,-39.4402386016745
-0.2,0.155,40.7167669214434,-36.9646700609936
-0.2,0.17,40.7941910421415,-34.4574121861134
-0.2,0.185,40.8521867759075,-31.9228963735107
-0.2,0.2,40.8905255740005,-29.3657534264562
-0.2,0.215,40.9090927454334,-26.7907705296878
-0.2,0.23,40.9078891182928,-24.2028452943873
-0.2,0.245,40.8870308103019,-21.6069379074226
-0.2,0.26,40.8467471180126,-19.0080224834743
-0.2,0.275,40.787376595759,-16.4110387362225
-0.2,0.29,40.7093614509446,-13.8208450558707
-0.2,0.305,40.6132404307273,-11.242174009658
-0.2,0.32,40.4996404193835,-8.67959117245553
-0.2,0.335,40.3692669906977,-6.13745805198683
-0.2,0.35,40.2228941821905,-3.61989971312034
-0.18,0.05,42.6382109167007,-53.2876999849339
-0.18,0.065,42.8578715655525,-51.0606169469788
-0.18,0.08,43.0605958459122,-48.7801397112107
-0.18,0.095,43.2454223376962,-46.448921206492
-0.18,0.11,43.4114575945866,-44.0699846709662
-0.18,0.125,43.5578886566616,-41.6467117888592
-0.18,0.14,43.6839948920116,-39.1828244507157
-0.18,0.155,43.7891588394292,-36.682360176557
-0.18,0.17,43.8728757400306,-34.149641453986
-0.18,0.185,43.9347614736007,-31.5892394518406
-0.18,0.2,43.9745586521563,-29.0059327758369
-0.18,0.215,43.9921406827317,-26.40466211293
-0.18,0.23,43.9875136671848,-23.7904817667197
-0.18,0.245,43.9608160819068,-21.1685091994717
-0.18,0.26,43.9123162505279,-18.5438737634957
-0.18,0.275,43.8424076956362,-15.9216658245938
-0.18,0.29,43.7516025211435,-13.30688744359
-0.18,0.305,43.6405230397063,-10.7044057084638
-0.18,0.32,43.5098919029326,-8.11890968077036
-0.18,0.335,43.3605210305501,-5.55487177018018
-0.18,0.35,43.1932996545967,-3.01651416800801
-0.16,0.05,45.6279085571981,-53.1098334210471
-0.16,0.065,45.8690896128716,-50.8647342526074
-0.16,0.08,46.0914868795132,-48.5652168864295
-0.16,0.095,46.2940167836362,-46.2139917279839
-0.16,0.11,46.4756720378639,-43.8141537446116
-0.16,0.125,46.6355360197209,-41.3691703446596
-0.16,0.14,46.7727963858424,-38.8828625043846
-0.16,0.155,46.8867575501885,-36.3593791875007
-0.16,0.17,46.9768516565692,-33.803165314883
-0.16,0.185,47.0426477109936,-31.2189237729783
-0.16,0.2,47.0838585867718,-28.6115721687476
-0.16,0.215,47.1003456763661,-25.986195237324
-0.16,0.23,47.0921210400332,-23.3479939740049
-0.16,0.245,47.0593469822718,-20.702232684148
-0.16,0.26,47.0023330736403,-18.0541852189673
-0.16,0.275,46.9215307205707,-15.4090816792183
-0.16,0.29,46.8175254640901,-12.7720568368875
-0.16,0.305,46.6910272603743,-10.1481014299966
-0.16,0.32,46.5428590470279,-7.54201735771344
-0.16,0.335,46.3739439455347,-4.9583776285846
-0.16,0.35,46.1852914692193,-2.40149172159573
-0.14,0.05,48.6313034228916,-52.8780463463976
-0.14,0.065,48.8942748181544,-50.6162597531768
-0.14,0.08,49.1365877734382,-48.2991652847628
-0.14,0.095,49.3570333904206,-45.9295281145983
-0.14,0.11,49.5544875573001,-43.5105109807962
-0.14,0.125,49.727927256311,-41.0456617915451
-0.14,0.14,49.8764460336136,-38.5388941481274
-0.14,0.155,49.9992681788714,-35.9944608027001
-0.14,0.17,50.0957612003863,-33.4169203293586
-0.14,0.185,50.1654462048643,-30.8110975199614
-0.14,0.2,50.2080058497896,-28.1820382530172
-0.14,0.215,50.2232896073218,-25.53495979912
-0.14,0.23,50.2113161662124,-22.8751976993006
-0.14,0.245,50.1722728930869,-20.2081504880429
-0.14,0.26,50.106512375078,-17.5392236052616
-0.14,0.275,50.0145461636426,-14.8737738599014
-0.14,0.29,49.8970359330703,-12.2170557679601
-0.14,0.305,49.7547823454159,-9.57417098588142
-0.14,0.32,49.5887119790453,-6.95002191914074
-0.14,0.335,49.3998627241912,-4.3492703978013
-0.14,0.35,49.1893680742654,-1.77630210188245
-0.12,0.05,51.638410973724,-52.5904049853394
-0.12,0.065,51.9232388123406,-50.3133627185379
-0.12,0.08,52.1855210032374,-47.9802723161064
-0.12,0.095,52.4239218707952,-45.5939507339173
-0.12,0.11,52.6371991157073,-43.1576239747751
-0.12,0.125,52.8242221049796,-40.6749144264512
-0.12,0.14,52.9839892311622,-38.1498207921256
-0.12,0.155,53.1156438364403,-35.5866906486422
-0.12,0.17,53.2184882252792,-32.9901859075546
-0.12,0.185,53.2919953181746,-30.3652417173633
-0.12,0.2,53.3358175712915,-27.7170195977896
-0.12,0.215,53.3497928621997,-25.0508558171369
-0.12,0.23,53.3339471447046,-22.3722062158981
-0.12,0.245,53.2884937842441,-19.6865888139695
-0.12,0.26,53.2138295998242,-16.9995256222945
-0.12,0.275,53.1105277525532,-14.3164850924002
-0.12,0.29,52.9793277251404,-11.6428265937047
-0.12,0.305,52.821122728725,-8.98374819967625
-0.12,0.32,52.6369449456255,-6.34423890902854
-0.12,0.335,52.4279490691478,-3.72903622752945
-0.12,0.35,52.1953946302612,-1.14258981427802
-0.1,0.05,54.6387336043618,-52.2454304695911
-0.1,0.065,54.94526317482,-49.9546639775599
-0.1,0.08,55.2273631391943,-47.6072721309518
-0.1,0.095,55.4835715150664,-45.2061203801649
