target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.8420606145295,-37.065337998498
-0.2,0.065,12.877158168895,-35.0569983499617
-0.2,0.08,12.9105180290141,-33.0073703504676
-0.2,0.095,12.9420244273877,-30.9190342225441
-0.2,0.11,12.9715684059107,-28.794865052722
-0.2,0.125,12.9990492380373,-26.6380186208031
-0.2,0.14,13.0243757884009,-24.4519121017042
-0.2,0.155,13.047467769338,-22.2401997857081
-0.2,0.17,13.0682568628882,-20.0067441324284
-0.2,0.185,13.0866876741035,-17.7555826358061
-0.2,0.2,13.1027184892111,-15.4908911297384
-0.2,0.215,13.1163218152406,-13.2169443011938
-0.2,0.23,13.1274846853556,-10.9380742769766
-0.2,0.245,13.1362087234627,-8.65862822727764
-0.2,0.26,13.1425099655801,-6.38292595578718
-0.2,0.275,13.1464184464917,-4.1152184462528
-0.2,0.29,13.1479775675295,-1.85964828068219
-0.2,0.305,13.1472432653879,0.379787233643135
-0.2,0.32,13.1442830091514,2.59926950185748
-0.2,0.335,13.1391746577924,4.79518806433305
-0.2,0.35,13.1320052104346,6.96416556371725
-0.18,0.05,15.587513298342,-37.1962714660635
-0.18,0.065,15.6398829910791,-35.1723263658282
-0.18,0.08,15.689060210254,-33.1060344903511
-0.18,0.095,15.7348451940842,-31.0000303299703
-0.18,0.11,15.7770510040552,-28.8572568155254
-0.18,0.125,15.8155060798328,-26.6809508041601
-0.18,0.14,15.8500566676723,-24.4746230943799
-0.18,0.155,15.8805690563263,-22.2420331183097
-0.18,0.17,15.9069315573995,-19.9871586373185
-0.18,0.185,15.92905616977,-17.7141609498611
-0.18,0.2,15.9468798799078,-15.4273462833661
-0.18,0.215,15.9603655564507,-13.1311241928511
-0.18,0.23,15.9695024115101,-10.8299639012272
-0.18,0.245,15.9743060171771,-8.52834959229681
-0.18,0.26,15.9748178766821,-6.23073570947884
-0.18,0.275,15.9711045688866,-3.94150329638555
-0.18,0.29,15.9632564930286,-1.6649183687613
-0.18,0.305,15.9513862576119,0.594906782895677
-0.18,0.32,15.9356267649696,2.83404859300213
-0.18,0.335,15.9161290486115,5.0488028970738
-0.18,0.35,15.8930599291152,7.23571083049953
-0.16,0.05,18.3749062015416,-37.2960400926397
-0.16,0.065,18.4453608511292,-35.2578610199099
-0.16,0.08,18.5111054551486,-33.1763637448111
-0.16,0.095,18.5718495416978,-31.0542328981858
-0.16,0.11,18.6273218536528,-28.894474348523
-0.16,0.125,18.6772741612901,-26.7004003767015
-0.16,0.14,18.7214848847562,-24.4756090503832
-0.16,0.155,18.7597624227309,-22.2239579446561
-0.16,0.17,18.7919480943846,-19.9495325488309
-0.16,0.185,18.8179185993754,-17.6566098940495
-0.16,0.2,18.8375879258874,-15.3496181187247
-0.16,0.215,18.8509086406483,-13.0330928476762
-0.16,0.23,18.8578725238759,-10.7116313823329
-0.16,0.245,18.85851052867,-8.38984579022309
-0.16,0.26,18.8528920680072,-6.07231601372306
-0.16,0.275,18.8411236578681,-3.76354411216879
-0.16,0.29,18.8233469614361,-1.46791069102907
-0.16,0.305,18.7997362998714,0.810365522896452
-0.16,0.32,18.7704957124106,3.06726414578231
-0.16,0.335,18.7358556533152,5.29899498250852
-0.16,0.35,18.6960694262207,7.50202478021791
-0.14,0.05,21.1966435218407,-37.3625164338835
-0.14,0.065,21.2858695545957,-35.3115753983692
-0.14,0.08,21.3688149848789,-33.2164457325705
-0.14,0.095,21.4450927706849,-31.0798576784277
-0.14,0.11,21.5143417967188,-28.904874503553
-0.14,0.125,21.5762320600858,-26.6948773966501
-0.14,0.14,21.6304695960944,-24.4535442541719
-0.14,0.155,21.6768010060144,-22.1848224999461
-0.14,0.17,21.7150174488396,-19.8928962923199
-0.14,0.185,21.7449579782716,-17.5821486783217
-0.14,0.2,21.7665121136054,-15.2571194531705
-0.14,0.215,21.7796215647764,-12.9224596495458
-0.14,0.23,21.7842810550973,-10.5828837219741
-0.14,0.245,21.7805382141056,-8.24312057575847
-0.14,0.26,21.7684925505925,-5.9078646352623
-0.14,0.275,21.748293539996,-3.58172813151634
-0.14,0.29,21.7201378949505,-1.26919573239882
