target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-77.6322043225176,-14.0853675781636
-0.2,0.065,-78.2182627158988,-11.8187950930625
-0.2,0.08,-78.761910476359,-9.517441451878
-0.2,0.095,-79.2606917002893,-7.18465382537786
-0.2,0.11,-79.7123173706184,-4.82405434351025
-0.2,0.125,-80.1146957703913,-2.43951737043338
-0.2,0.14,-80.4659612284186,-0.0351417918148038
-0.2,0.155,-80.7645004385781,2.38478133145524
-0.2,0.17,-81.0089756287959,4.81580522056777
-0.2,0.185,-81.1983439181714,7.25336727399057
-0.2,0.2,-81.3318722996141,9.69283159200798
-0.2,0.215,-81.4091478082083,12.1295332191392
-0.2,0.23,-81.4300825800611,14.5588231181122
-0.2,0.245,-81.3949136655368,16.97611286576
-0.2,0.26,-81.3041976280434,19.3769180638432
-0.2,0.275,-81.1588001220946,21.7568995079354
-0.2,0.29,-80.9598807973164,24.1119012531949
-0.2,0.305,-80.7088740088359,26.4379848262894
-0.2,0.32,-80.4074659275686,28.7314589825792
-0.2,0.335,-80.0575687188676,30.9889045681649
-0.2,0.35,-79.6612925160155,33.2071942135997
-0.18,0.05,-75.7844703011027,-13.6469003447572
-0.18,0.065,-76.3677462916447,-11.3617834124739
-0.18,0.08,-76.9088235802704,-9.04134334843086
-0.18,0.095,-77.4052080749824,-6.68902024129134
-0.18,0.11,-77.8545740405781,-4.30854026302064
-0.18,0.125,-78.2547956329876,-1.90389187806536
-0.18,0.14,-78.6039767402086,0.520703252639219
-0.18,0.155,-78.900478327846,2.96082430228494
-0.18,0.17,-79.1429425166908,5.41188968103655
-0.18,0.185,-79.3303126928274,7.86919908624043
-0.18,0.2,-79.4618490520712,10.3279783286337
-0.18,0.215,-79.5371391091005,12.7834259516613
-0.18,0.23,-79.5561028613572,15.2307605820339
-0.18,0.245,-79.5189924641054,17.6652679201877
-0.18,0.26,-79.426386453953,20.0823462894311
-0.18,0.275,-79.2791787308557,22.4775497233252
-0.18,0.29,-79.0785626728315,24.8466276623579
-0.18,0.305,-78.826010899601,27.1855604744198
-0.18,0.32,-78.5232513170258,29.4905901633421
-0.18,0.335,-78.1722401613841,31.7582458122031
-0.18,0.35,-77.7751328084865,33.985363491313
-0.16,0.05,-73.8350134583668,-13.1910749851722
-0.16,0.065,-74.4137176355418,-10.8890987529693
-0.16,0.08,-74.9505699381545,-8.55133819835903
-0.16,0.095,-75.4430499121427,-6.1813212346129
-0.16,0.11,-75.8888061615604,-3.78287221576398
-0.16,0.125,-76.2856888292961,-1.36008711951671
-0.16,0.14,-76.6317803679753,1.08269689045357
-0.16,0.155,-76.9254237572087,3.5409371205562
-0.16,0.17,-77.1652473579812,6.00992562788045
-0.16,0.185,-77.3501856642628,8.48483334411703
-0.16,0.2,-77.4794953226849,10.9607571166569
-0.16,0.215,-77.5527659259861,13.4327686070404
-0.16,0.23,-77.5699252541985,15.8959639120432
-0.16,0.245,-77.5312388147643,18.3455127393286
-0.16,0.26,-77.4373037241282,20.7767059812533
-0.16,0.275,-77.2890371577878,23.185000601744
-0.16,0.29,-77.087659766373,25.5660608522644
-0.16,0.305,-76.8346746079075,27.9157949881618
-0.16,0.32,-76.5318422664335,30.2303868209534
-0.16,0.335,-76.1811529143646,32.5063216474162
-0.16,0.35,-75.784796126941,34.7404062852567
-0.14,0.05,-71.7845971177398,-12.7185069278934
-0.14,0.065,-72.3568688806017,-10.4015182439973
-0.14,0.08,-72.887774888155,-8.04837398967085
-0.14,0.095,-73.3747813751154,-5.66268375536857
-0.14,0.11,-73.8155235266688,-3.24836296651516
-0.14,0.125,-74.2078386957953,-0.809607083757205
-0.14,0.14,-74.5497979047052,1.64914010788814
-0.14,0.155,-74.8397347521959,4.12322369783581
-0.14,0.17,-75.0762708823131,6.6078197041328
-0.14,0.185,-75.2583372441926,9.09798115823634
-0.14,0.2,-75.385190483772,11.5886872295235
-0.14,0.215,-75.4564239530559,14.0748942600749
-0.14,0.23,-75.4719729975728,16.5515875111579
-0.14,0.245,-75.4321143680207,19.0138323680053
-0.14,0.26,-75.3374598053665,21.456823787471
-0.14,0.275,-75.1889440386695,23.875932831927
-0.14,0.29,-74.9878076178966,26.2667492614895
-0.14,0.305,-74.7355751582704,28.6251193086288
-0.14,0.32,-74.434029701217,30.9471779592774
-0.14,0.335,-74.0851839837712,33.2293752580229
-0.14,0.35,-73.6912494607317,35.4684963866122
-0.12,0.05,-69.6349807105228,-12.2300078613179
-0.12,0.065,-70.1989133013514,-9.90000957444193
-0.12,0.08,-70.7221080604378,-7.53358289091826
-0.12,0.095,-71.2020319839254,-5.13441187723473
-0.12,0.11,-71.6363200716868,-2.70649466461629
-0.12,0.125,-72.0228090432342,-0.25411672693086
-0.12,0.14,-72.3595693410763,2.21818201589014
-0.12,0.155,-72.6449345168041,4.7056458267188
-0.12,0.17,-72.8775271283773,7.20334684563249
-0.12,0.185,-73.0562803516914,9.70623297817095
-0.12,0.2,-73.1804546256182,12.2091789286916
-0.12,0.215,-73.2496487996759,14.7070391930959
-0.12,0.23,-73.2638054327389,17.1947017295734
-0.12,0.245,-73.2232100861548,19.6671410025396
-0.12,0.26,-73.1284846687043,22.1194691072732
-0.12,0.275,-72.9805750792567,24.5469837682578
-0.12,0.29,-72.7807335910814,26.9452121325138
-0.12,0.305,-72.5304965806592,29.309949451577
-0.12,0.32,-72.231658325915,31.637291950219
-0.12,0.335,-71.8862417023858,33.9236634064403
-0.12,0.35,-71.4964666437703,36.1658351825653
-0.1,0.05,-67.3889803483481,-11.7265889593198
-0.1,0.065,-67.9426498377601,-9.38573082953487
-0.1,0.08,-68.4563516470507,-7.00827739287367
