target_x,target_y,pupil_x,pupil_y
-0.2,0.05,29.5405598750193,-8.11411266397143
-0.2,0.065,29.6913203400141,-5.61078193299396
-0.2,0.08,29.8322936555889,-3.07647349465745
-0.2,0.095,29.9629051214127,-0.515099432896799
-0.2,0.11,30.0826199567843,2.06915912179696
-0.2,0.125,30.1909504914263,4.67188100314116
-0.2,0.14,30.2874629376269,7.28843916912042
-0.2,0.155,30.3717835586997,9.91403950589099
-0.2,0.17,30.4436040634282,12.5437635899209
-0.2,0.185,30.5026860659154,15.1726145719713
-0.2,0.2,30.548864481342,17.7955652100013
-0.2,0.215,30.5820497535576,20.4076069824152
-0.2,0.23,30.602228849828,23.0037991655233
-0.2,0.245,30.6094649960703,25.5793167452686
-0.2,0.26,30.6038961671285,28.1294960739749
-0.2,0.275,30.5857323848287,30.6498772699506
-0.2,0.29,30.5552519159325,33.136242472412
-0.2,0.305,30.5127964898568,35.5846492295966
-0.2,0.32,30.4587656878539,37.9914584645429
-0.2,0.335,30.3936106665731,40.3533566635805
-0.2,0.35,30.3178273951119,42.6673721192272
-0.18,0.05,32.5783057511784,-8.57310881060942
-0.18,0.065,32.7516293538722,-6.04948779748127
-0.18,0.08,32.9134287273952,-3.49378085877071
-0.18,0.095,33.0630159733622,-0.909991498374718
-0.18,0.11,33.1997507506624,1.69759343302826
-0.18,0.125,33.3230490760962,4.32443379012574
-0.18,0.14,33.4323916243337,6.96577171025812
-0.18,0.155,33.5273312976758,9.61667218520911
-0.18,0.17,33.6074998482173,12.2720679066321
-0.18,0.185,33.672613356698,14.9268074893704
-0.18,0.2,33.7224763987327,17.5757060282295
-0.18,0.215,33.7569847740552,20.2135968481722
-0.18,0.23,33.7761267117522,22.8353832382895
-0.18,0.245,33.7799825233656,25.4360889552878
-0.18,0.26,33.7687227175983,28.0109063260981
-0.18,0.275,33.7426046472692,30.5552408652788
-0.18,0.29,33.7019678025528,33.0647514597354
-0.18,0.305,33.6472279038223,35.5353853440766
-0.18,0.32,33.5788699805377,37.9634072806466
-0.18,0.335,33.4974406474627,40.3454225686557
-0.18,0.35,33.4035397953039,42.678393717956
-0.16,0.05,35.648059681001,-9.03630264194048
-0.16,0.065,35.8446916690164,-6.49457515217802
-0.16,0.08,36.0280131376664,-3.91970242101326
-0.16,0.095,36.1972167254984,-1.31577048585792
-0.16,0.11,36.3515505617803,1.31283756707682
-0.16,0.125,36.4903288018363,3.96147259584668
-0.16,0.14,36.6129415759485,6.62525628554909
-0.16,0.155,36.7188640740605,9.29912337243595
-0.16,0.17,36.8076644992435,11.9778684472278
-0.16,0.185,36.8790106483955,14.656196388304
-0.16,0.2,36.9326749182072,17.3287753199804
-0.16,0.215,36.9685375759515,19.9902908689839
-0.16,0.23,36.9865881969366,22.6355004354304
-0.16,0.245,36.9869252255077,25.2592861745996
-0.16,0.26,36.9697536842946,27.856705436951
-0.16,0.275,36.9353811142757,30.4230375085386
-0.16,0.29,36.8842118870824,32.9538256411809
-0.16,0.305,36.8167400786019,35.4449135442286
-0.16,0.32,36.7335411338298,37.892475721773
-0.16,0.335,36.6352625760665,40.2930412613114
-0.16,0.35,36.522614033853,42.6435109115449
-0.14,0.05,38.7406311406658,-9.50235441564357
-0.14,0.065,38.9611470430191,-6.94487366274102
-0.14,0.08,39.1665299186181,-4.3532499904463
