target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.2809871536615,-38.6312850009192
-0.2,0.065,-32.5284297967268,-36.8196335679069
-0.2,0.08,-32.7550131456369,-34.9688311304764
-0.2,0.095,-32.9596232871171,-33.0811451757287
-0.2,0.11,-33.1412301490663,-31.159116643851
-0.2,0.125,-33.2989017455868,-29.2055481707346
-0.2,0.14,-33.4318175702481,-27.2234876441483
-0.2,0.155,-33.5392807751089,-25.2162071771427
-0.2,0.17,-33.6207287911255,-23.1871777531741
-0.2,0.185,-33.6757420767127,-21.1400399481945
-0.2,0.2,-33.7040507295949,-19.0785712741308
-0.2,0.215,-33.7055387579188,-17.0066508148102
-0.2,0.23,-33.680245875699,-14.9282219236584
-0.2,0.245,-33.6283667682456,-12.8472538245975
-0.2,0.26,-33.5502478496728,-10.767702991905
-0.2,0.275,-33.4463816204134,-8.69347518855175
-0.2,0.29,-33.3173987987755,-6.62838900292417
-0.2,0.305,-33.164058471686,-4.57614165916512
-0.2,0.32,-32.9872365586154,-2.54027777762638
-0.2,0.335,-32.7879129224085,-0.524161643672598
-0.2,0.35,-32.5671574827584,1.4690465941231
-0.18,0.05,-29.8676880191126,-38.9962845598673
-0.18,0.065,-30.1058921779199,-37.1743622736167
-0.18,0.08,-30.3241345837716,-35.3121645709948
-0.18,0.095,-30.5213233990705,-33.411992789299
-0.18,0.11,-30.696447966048,-31.4764348334383
-0.18,0.125,-30.848593044267,-29.5083533180789
-0.18,0.14,-30.976952219978,-27.5108687050835
-0.18,0.155,-31.0808401198272,-25.4873375310218
-0.18,0.17,-31.159703073334,-23.441325989677
-0.18,0.185,-31.2131279071512,-21.376579291481
-0.18,0.2,-31.240848596082,-19.296987382572
-0.18,0.215,-31.2427505623222,-17.2065477392481
-0.18,0.23,-31.218872484136,-15.1093260662311
-0.18,0.245,-31.1694055581006,-13.0094158033218
-0.18,0.26,-31.0946902374173,-10.910897389153
-0.18,0.275,-30.9952105573702,-8.81779822374912
-0.18,0.29,-30.871586226686,-6.73405424404148
-0.18,0.305,-30.7245627379105,-4.66347393960578
-0.18,0.32,-30.5549997959248,-2.60970553863861
-0.18,0.335,-30.36385840825,-0.576207957998879
-0.18,0.35,-30.1521869996838,1.43377403378337
-0.16,0.05,-27.3794213863638,-39.3326402557406
-0.16,0.065,-27.6070381801648,-37.5017870960288
-0.16,0.08,-27.8156955018641,-35.6296115249717
-0.16,0.095,-28.0043333118797,-33.7184443182303
-0.16,0.11,-28.1719694765189,-31.7709152498357
-0.16,0.125,-28.3177138368283,-29.7899411777043
-0.16,0.14,-28.4407814818918,-27.7787088143585
-0.16,0.155,-28.5405048549275,-25.7406522747702
-0.16,0.17,-28.6163443354013,-23.6794256658688
-0.16,0.185,-28.6678969751972,-21.5988711644477
-0.16,0.2,-28.6949031108366,-19.5029831946554
-0.16,0.215,-28.6972506402092,-17.3958694699463
-0.16,0.23,-28.6749768236016,-15.2817097816984
-0.16,0.245,-28.6282675505587,-13.164713504413
-0.16,0.26,-28.5574540983347,-11.0490768307082
-0.16,0.275,-28.4630074912182,-8.93894075064792
-0.16,0.29,-28.3455306457449,-6.83835074714312
-0.16,0.305,-28.2057485540379,-4.75121909973494
-0.16,0.32,-28.0444968124373,-2.68129056901981
-0.16,0.335,-27.862708839149,-0.632112095636261
-0.16,0.35,-27.6614021466034,1.39299301476812
-0.14,0.05,-24.8206939220124,-39.6374984098626
-0.14,0.065,-25.0363971794687,-37.7991228125586
-0.14,0.08,-25.2342446450565,-35.9184694103433
-0.14,0.095,-25.4132180153535,-33.9978938087701
-0.14,0.11,-25.5723730191473,-32.0400621413089
-0.14,0.125,-25.7108531469559,-30.0479391368195
-0.14,0.14,-25.8279026232026,-28.0247705824083
-0.14,0.155,-25.9228782538283,-25.9740602633994
-0.14,0.17,-25.9952597939021,-23.8995416503304
-0.14,0.185,-26.0446585131654,-21.8051447959462
-0.14,0.2,-26.0708236859527,-19.6949590850955
-0.14,0.215,-26.0736467892257,-17.5731926458777
-0.14,0.23,-26.0531632728859,-15.4441293557766
-0.14,0.245,-26.0095518412157,-13.3120844755297
-0.14,0.26,-25.9431312727731,-11.1813599854152
-0.14,0.275,-25.8543548863932,-9.05620070712572
-0.14,0.29,-25.7438028405046,-6.94075224185676
-0.14,0.305,-25.6121725151542,-4.83902167154626
-0.14,0.32,-25.4602672841819,-2.7548418443527
-0.14,0.335,-25.2889840192858,-0.691839910409955
-0.14,0.35,-25.0992996895801,1.34658939759004
-0.12,0.05,-22.1969575309489,-39.9081472917618
-0.12,0.065,-22.3994702787672,-38.0637176717876
-0.12,0.08,-22.5853271158732,-36.176160224203
-0.12,0.095,-22.7535613780068,-34.2478506374206
-0.12,0.11,-22.9032759868219,-32.2814855382671
-0.12,0.125,-23.0336566619316,-30.2800705762658
-0.12,0.14,-23.1439844225731,-28.2469026378199
-0.12,0.155,-23.2336470178533,-26.1855462607951
-0.12,0.17,-23.302148939314,-24.0998045235719
-0.12,0.185,-23.3491197010809,-21.9936848859388
-0.12,0.2,-23.3743201148776,-19.8713606546754
-0.12,0.215,-23.3776463541373,-17.7371289180873
-0.12,0.23,-23.3591316676321,-15.5953659355249
-0.12,0.245,-23.3189456857671,-13.4504810686421
-0.12,0.26,-23.2573913457635,-11.3068703912686
-0.12,0.275,-23.174899541269,-9.16887111764891
-0.12,0.29,-23.0720216804263,-7.04071794024985
-0.12,0.305,-22.9494203978539,-4.92650227484179
-0.12,0.32,-22.8078587208616,-2.8301352738464
-0.12,0.335,-22.6481880250038,-0.755315308504252
-0.12,0.35,-22.4713351348894,1.29449956597122
-0.1,0.05,-19.51459043843,-40.1420796774157
-0.1,0.065,-19.7027124673277,-38.293114949397
-0.1,0.08,-19.8754675987382,-36.4002906841762
-0.1,0.095,-20.0319504008379,-34.4659978237573
-0.1,0.11,-20.1713200461526,-32.4929573306558
-0.1,0.125,-20.2928128312606,-30.4842083182154
-0.1,0.14,-20.3957540356509,-28.4430900752171
-0.1,0.155,-20.4795687759637,-26.3732180456733
-0.1,0.17,-20.5437915225169,-24.278454039552
-0.1,0.185,-20.5880739735829,-22.1628711650636
-0.1,0.2,-20.6121910285186,-20.0307141780507
-0.1,0.215,-20.6160446554869,-17.8863561298883
-0.1,0.23,-20.5996655256592,-15.7342523420112
-0.1,0.245,-20.5632123534624,-13.5788928438245
-0.1,0.26,-20.506968971916,-11.4247544649572
-0.1,0.275,-20.4313392438553,-9.27625377450701
-0.1,0.29,-20.3368399841938,-7.13770201291671
-0.1,0.305,-20.2240921345997,-5.01326305525085
-0.1,0.32,-20.0938104752893,-2.90691530774036
-0.1,0.335,-19.9467921983205,-0.822418267883794
-0.1,0.35,-19.7839046831628,1.23671572448519
-0.08,0.05,-16.7808499298874,-40.3370550975331
-0.08,0.065,-16.9534853539023,-38.4851143834716
-0.08,0.08,-17.1121231448041,-36.5887124290887
-0.08,0.095,-17.2559280957581,-34.6502505707184
-0.08,0.11,-17.3841241406113,-32.6724677255614
-0.08,0.125,-17.4960060092752,-30.6584285911301
-0.08,0.14,-17.5909502798601,-28.61150553885
-0.08,0.155,-17.6684255024389,-26.5353542559436
-0.08,0.17,-17.7280010814292,-24.4338834110366
-0.08,0.185,-17.7693546306361,-22.3112188429835
-0.08,0.2,-17.7922775530961,-20.171662991156
-0.08,0.215,-17.7966786591152,-18.0196504752572
-0.08,0.23,-17.7825856922455,-15.8597008910963
-0.08,0.245,-17.7501447167635,-13.6963700005355
-0.08,0.26,-17.699617384807,-11.5342005536864
-0.08,0.275,-17.6313761842163,-9.37767398021903
-0.08,0.29,-17.5458978305849,-7.23116414066049
-0.08,0.305,-17.4437550311636,-5.09889421385715
-0.08,0.32,-17.3256068897532,-2.98489765898481
-0.08,0.335,-17.1921882581505,-0.892983999301456
-0.08,0.35,-17.0442983544772,1.17329002135046
-0.06,0.05,-14.0037957942356,-40.4911590246842
-0.06,0.065,-14.1599793957383,-38.6378307561728
-0.06,0.08,-14.3036043122393,-36.7395795873867
-0.06,0.095,-14.4339136681479,-34.7988124041154
-0.06,0.11,-14.5502038437626,-32.8182795440811
-0.06,0.125,-14.6518351096514,-30.801063080181
-0.06,0.14,-14.7382417192016,-28.7505586417541
-0.06,0.155,-14.8089411586686,-26.6704508195233
-0.06,0.17,-14.8635422688592,-24.5646824295236
-0.06,0.185,-14.9017519722447,-22.4374181423996
-0.06,0.2,-14.9233803795988,-20.2930032118768
-0.06,0.215,-14.928344101225,-18.135918232655
-0.06,0.23,-14.9166676457612,-15.9707310246774
-0.06,0.245,-14.8884828604845,-13.8020468531072
-0.06,0.26,-14.844026433167,-11.6344582594415
-0.06,0.275,-14.7836355452945,-9.47249577970835
-0.06,0.29,-14.7077418310686,-7.32058076907539
-0.06,0.305,-14.616863848481,-5.18298144937813
-0.06,0.32,-14.5115983148899,-3.06377313443799
-0.06,0.335,-14.3926103839515,-0.966803407118385
-0.06,0.35,-14.2606232617126,1.10433719201135
-0.04,0.05,-11.1921851323527,-40.6028561262043
-0.04,0.065,-11.3311062346019,-38.7497467551288
-0.04,0.08,-11.4589652271,-36.8514008757357
-0.04,0.095,-11.5750905167802,-34.9102261296045
-0.04,0.11,-11.6788575314624,-32.9289776556062
-0.04,0.125,-11.7696981967779,-30.9107464658186
-0.04,0.14,-11.8471099348491,-28.8589412509311
-0.04,0.155,-11.9106639158826,-26.7772636525294
-0.04,0.17,-11.9600123063894,-24.6696772764513
-0.04,0.185,-11.9948942737683,-22.5403709602099
-0.04,0.2,-12.0151405474314,-20.393717034476
-0.04,0.215,-12.0206763760722,-18.2342255280758
-0.04,0.23,-12.011522778583,-16.0664954309421
-0.04,0.245,-11.9877960458304,-13.895164249095
-0.04,0.26,-11.9497055115624,-11.7248571531658
-0.04,0.275,-11.8975496734586,-9.5601370198775
-0.04,0.29,-11.8317108035432,-7.40545661528519
-0.04,0.305,-11.7526482321141,-5.26511405194014
-0.04,0.32,-11.6608905311524,-3.14321250140813
-0.04,0.335,-11.5570268488631,-1.04362494274427
-0.04,0.35,-11.4416976577273,1.03003547918899
-0.02,0.05,-8.35534093909814,-40.6710348013647
-0.02,0.065,-8.47636359684084,-38.8197573282451
-0.02,0.08,-8.58786506130518,-36.9230834610989
-0.02,0.095,-8.6892645850191,-34.9834168821005
-0.02,0.11,-8.78002193501534,-33.003510892706
-0.02,0.125,-8.85964560087545,-30.9864568866029
-0.02,0.14,-8.92770059040532,-28.9356661922013
-0.02,0.155,-8.98381558084506,-26.8548453188468
-0.02,0.17,-9.02768920084396,-24.7479648768544
-0.02,0.185,-9.05909523618856,-22.6192226872589
-0.02,0.2,-9.07788658528613,-20.4730018261422
-0.02,0.215,-9.08399782320977,-18.3138245591826
-0.02,0.23,-9.07744628885789,-16.1463032923735
-0.02,0.245,-9.05833165358367,-13.9750897865693
-0.02,0.26,-9.02683399051383,-11.8048239493913
-0.02,0.275,-8.98321041432832,-9.64008351951105
-0.02,0.29,-8.92779041155794,-7.48533590584333
-0.02,0.305,-8.8609700222014,-5.34489332801454
-0.02,0.32,-8.78320507069138,-3.22287224508391
-0.02,0.335,-8.69500366146131,-1.12315786944947
-0.02,0.35,-8.59691816950823,0.950625663172057
0,0.05,-5.50299859893693,-40.6950405384844
0,0.065,-5.60567704296534,-38.8472030534491
0,0.08,-5.70040535041406,-36.9539661144155
0,0.095,-5.7866976111586,-35.0177248258934
0,0.11,-5.86410173633067,-33.0412240569279
0,0.125,-5.93220631542652,-31.0275470105061
0,0.14,-5.9906471299501,-28.9800971553894
0,0.155,-6.03911312829211,-26.9025735505357
0,0.17,-6.07735167473728,-24.7989398326055
0,0.185,-6.10517289980892,-22.6733873770203
0,0.2,-6.12245300508509,-20.530293379604
0,0.215,-6.12913640696762,-18.374174812703
0,0.23,-6.12523664585605,-16.2096393826215
0,0.245,-6.1108360272183,-14.0413347374786
0,0.26,-6.08608401002763,-11.8738972407737
0,0.275,-6.05119440164216,-9.71190162812235
0,0.29,-6.0064414589609,-7.55981281258794
0,0.305,-5.95215503085831,-5.42194098517043
0,0.32,-5.88871490590748,-3.30240100555613
0,0.335,-5.81654454734627,-1.20507687389187
0,0.35,-5.73610440642505,0.86640813675805
0.02,0.05,-2.64513597155837,-40.6746961662484
0.02,0.065,-2.72922448458943,-38.831890578965
0.02,0.08,-2.80694929430184,-36.9438397084101
0.02,0.095,-2.87792162943982,-35.0129255719703
0.02,0.11,-2.94177974578777,-33.0418781130572
0.02,0.125,-2.99819438528539,-31.0337638637362
0.02,0.14,-3.04687396000544,-28.9919680155242
0.02,0.155,-3.08756930608528,-26.9201699264436
0.02,0.17,-3.12007786029254,-24.8223123332675
0.02,0.185,-3.14424712015574,-22.7025647738471
0.02,0.2,-3.15997727264943,-20.5652819602895
0.02,0.215,-3.16722289991574,-18.4149580488348
0.02,0.23,-3.16599370254598,-16.2561779237817
0.02,0.245,-3.15635421577175,-14.0935667344753
0.02,0.26,-3.13842252914193,-11.9317389903686
0.02,0.275,-3.11236805880846,-9.77524852179212
0.02,0.29,-3.07840844799736,-7.62854056179728
0.02,0.305,-3.03680570689322,-5.49590709146326
0.02,0.32,-2.98786172095821,-3.38144643111269
0.02,0.335,-2.93191326874473,-1.28902787194473
0.02,0.35,-2.86932670622493,0.777738079901516
0.04,0.05,0.208206074091803,-40.6103077883543
0.04,0.065,0.142749360787859,-38.7740989025322
0.04,0.08,0.0820694884203561,-36.8929538169709
0.04,0.095,0.0264575295161447,-34.9692370691932
0.04,0.11,-0.0238156637968443,-33.0056573393763
0.04,0.125,-0.0685035075293959,-31.0052562036741
0.04,0.14,-0.10738752685543,-28.9713903910613
0.04,0.155,-0.14028087736309,-26.9077075747549
0.04,0.17,-0.167031435449119,-24.8181159619641
0.04,0.185,-0.187524359725628,-22.7067481818158
0.04,0.2,-0.201684035935374,-20.5779201978992
0.04,0.215,-0.209475337941508,-18.4360861770106
0.04,0.23,-0.210904163745219,-16.2857904113715
0.04,0.245,-0.206017226216963,-14.1316175128583
0.04,0.26,-0.194901107941207,-11.9781421612408
0.04,0.275,-0.177680614556559,-9.82987969375081
