target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.2077443523939,-20.2287487471967
-0.2,0.065,-23.3841297717659,-19.0073699575485
-0.2,0.08,-23.5459391861097,-17.7625884845379
-0.2,0.095,-23.6923896610657,-16.4960270766694
-0.2,0.11,-23.8227568933316,-15.2094780367179
-0.2,0.125,-23.9363851620307,-13.9048937162694
-0.2,0.14,-24.0326966781619,-12.5843740494911
-0.2,0.155,-24.1112000835037,-11.250151237251
-0.2,0.17,-24.1714978555437,-9.90457179449136
-0.2,0.185,-24.2132924050736,-8.55007626906809
-0.2,0.2,-24.2363906798843,-7.18917701885952
-0.2,0.215,-24.2407071346351,-5.82443451569923
-0.2,0.23,-24.2262649765479,-4.45843269467277
-0.2,0.245,-24.1931956467906,-3.09375390519248
-0.2,0.26,-24.1417365577568,-1.73295403449802
-0.2,0.275,-24.0722271589459,-0.378538360897324
-0.2,0.29,-23.985103457046,0.967061334446958
-0.2,0.305,-23.8808911582301,2.3015079251879
-0.2,0.32,-23.760197639457,3.62257796209571
-0.2,0.335,-23.623702979881,4.9281782389587
-0.2,0.35,-23.4721503005769,6.21635967139365
-0.18,0.05,-21.6777712299625,-20.4095957746239
-0.18,0.065,-21.8484718178469,-19.1806717206327
-0.18,0.08,-22.0051397943775,-17.9276866310544
-0.18,0.095,-22.1470033182897,-16.6522926242742
-0.18,0.11,-22.2733476663501,-15.3563194825296
-0.18,0.125,-22.3835252375664,-14.041764947244
-0.18,0.14,-22.4769649710254,-12.7107818466422
-0.18,0.155,-22.553180916756,-11.3656621729872
-0.18,0.17,-22.6117797142199,-10.0088183291723
-0.18,0.185,-22.6524667565144,-8.6427618710735
-0.18,0.2,-22.6750508476872,-7.27008015874654
-0.18,0.215,-22.6794472089466,-5.89341141837244
-0.18,0.23,-22.6656787387571,-4.51541877250663
-0.18,0.245,-22.6338754875056,-3.1387638390757
-0.18,0.26,-22.5842723664871,-1.76608051200379
-0.18,0.275,-22.5172051665429,-0.399949528036751
-0.18,0.29,-22.4331050159765,0.957125616225944
-0.18,0.305,-22.3324914526646,2.30274088556786
-0.18,0.32,-22.2159643220776,3.63461163553379
-0.18,0.335,-22.0841947403415,4.95058990777286
-0.18,0.35,-21.9379153762562,6.24867884849399
-0.16,0.05,-20.0983208665351,-20.5756862490401
-0.16,0.065,-20.2624480118491,-19.3401481049652
-0.16,0.08,-20.4131549043798,-18.0799369559018
-0.16,0.095,-20.5496871318377,-16.7967311157787
-0.16,0.11,-20.6713454828725,-15.4923942510411
-0.16,0.125,-20.7774958995138,-14.1689655023019
-0.16,0.14,-20.8675788632689,-12.8286462457512
-0.16,0.155,-20.9411179498468,-11.4737836070175
-0.16,0.17,-20.9977273019504,-10.1068509564999
-0.16,0.185,-21.0371177930693,-8.73042572734013
-0.16,0.2,-21.0591016893471,-7.34716499725027
-0.16,0.215,-21.0635956597577,-5.95977936706437
-0.16,0.23,-21.0506220379872,-4.5710057315854
-0.16,0.245,-21.0203082963864,-3.18357958608181
-0.16,0.26,-20.972884751441,-1.8002075239838
-0.16,0.275,-20.9086805785427,-0.423540573439797
-0.16,0.29,-20.8281182680031,0.943851024758031
-0.16,0.305,-20.7317067007021,2.29950105080001
-0.16,0.32,-20.6200330596046,3.64106809562007
-0.16,0.335,-20.4937538193947,4.96635354420505
-0.16,0.35,-20.3535850726132,6.27331649780126
-0.14,0.05,-18.4721011505155,-20.72559071235
-0.14,0.065,-18.6287759906521,-19.4844261914212
-0.14,0.08,-18.7727101296814,-18.2180314635764
-0.14,0.095,-18.9031731120932,-16.9281076146286
-0.14,0.11,-19.0194873634058,-15.6165482073158
-0.14,0.125,-19.1210379848039,-14.285429266873
-0.14,0.14,-19.2072819990521,-12.9369957166064
-0.14,0.155,-19.2777567899049,-11.5736443809904
-0.14,0.17,-19.3320874823507,-10.1979037916055
-0.14,0.185,-19.3699930356043,-8.81241115090884
-0.14,0.2,-19.391290853669,-7.41988692226908
-0.14,0.215,-19.3958997647365,-6.02310760439961
-0.14,0.23,-19.3838412702768,-4.62487732841403
-0.14,0.245,-19.3552390250161,-3.22799895580072
-0.14,0.26,-19.3103165666358,-1.83524537794146
-0.14,0.275,-19.2493933742814,-0.449331701888792
-0.14,0.29,-19.1728793882335,0.927111032637529
-0.14,0.305,-19.0812681706784,2.29156003154533
-0.14,0.32,-18.975128924146,3.6416223336164
-0.14,0.335,-18.855097611738,4.97505342844013
-0.14,0.35,-18.721867436771,6.28977264104832
-0.12,0.05,-16.8024289658228,-20.8579546005005
-0.12,0.065,-16.9507992864685,-19.6122022965127
-0.12,0.08,-17.087172684618,-18.3407254876993
-0.12,0.095,-17.210849217317,-17.0452443854574
-0.12,0.11,-17.3211791218729,-15.7276781100898
