target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.126908760724602,-23.2874565573483
-0.2,0.065,-0.164265640367832,-21.7546835374759
-0.2,0.08,-0.197894758802442,-20.193243165371
-0.2,0.095,-0.227604678722383,-18.6051924757431
-0.2,0.11,-0.25321898571319,-16.992799157668
-0.2,0.125,-0.274578761750049,-15.3585292572826
-0.2,0.14,-0.291544903854525,-13.7050311622736
-0.2,0.155,-0.304000224918895,-12.0351160227548
-0.2,0.17,-0.311851276865188,-10.3517348856532
-0.2,0.185,-0.315029842194601,-8.6579529376044
-0.2,0.2,-0.313494048691501,-6.956921358899
-0.2,0.215,-0.307229070900151,-5.25184738294242
-0.2,0.23,-0.296247400392498,-3.545963222217
-0.2,0.245,-0.280588670401797,-1.84249457069279
-0.2,0.26,-0.260319043583882,-0.144629395768761
-0.2,0.275,-0.235530183487815,1.54451226725622
-0.2,0.29,-0.206337838002046,3.22190686373913
-0.2,0.305,-0.172880081635958,4.88465362062158
-0.2,0.32,-0.135315265616212,6.52999809024126
-0.2,0.335,-0.0938197375305134,8.15535255542646
-0.2,0.35,-0.0485853908660536,9.7583130061655
-0.18,0.05,1.94553654067025,-23.4293595812545
-0.18,0.065,1.92008706578786,-21.8850091675516
-0.18,0.08,1.89735803045199,-20.3112145944742
-0.18,0.095,1.87748893744673,-18.7100766085239
-0.18,0.11,1.86060820245664,-17.0839165889873
-0.18,0.125,1.84683131076229,-15.4352639128031
-0.18,0.14,1.83625908961294,-13.7668393473643
-0.18,0.155,1.82897614353891,-12.0815346289146
-0.18,0.17,1.82504949819837,-10.382388517194
-0.18,0.185,1.8245274938883,-8.67255974590315
-0.18,0.2,1.82743896255405,-6.95529740707721
-0.18,0.215,1.8337927173551,-5.2339094058744
-0.18,0.23,1.84357736534098,-3.51172970141682
-0.18,0.245,1.85676145861209,-1.79208509115731
-0.18,0.26,1.87329397136596,-0.0782623203539743
-0.18,0.275,1.89310508997007,1.62652373213647
-0.18,0.29,1.91610729595281,3.31916007374206
-0.18,0.305,1.94219669928768,4.9966631942086
-0.18,0.32,1.97125459140191,6.65620370294795
-0.18,0.335,2.00314916595168,8.29512758758925
-0.18,0.35,2.03773736278319,9.9109738049938
-0.16,0.05,4.05832776723433,-23.5531701132217
