target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-74.0829641748455,-26.9313261788293
-0.2,0.065,-74.6122277473533,-24.6966375655397
-0.2,0.08,-75.0999260774646,-22.4231871336147
-0.2,0.095,-75.5437705765914,-20.1141500590368
-0.2,0.11,-75.9416401297329,-17.7729946096225
-0.2,0.125,-76.291609935138,-15.4034618056392
-0.2,0.14,-76.591978624667,-13.0095398535762
-0.2,0.155,-76.8412929385075,-10.5954336481308
-0.2,0.17,-77.0383692631197,-8.16552979792089
-0.2,0.185,-77.1823114068993,-5.72435780320543
-0.2,0.2,-77.2725240859884,-3.27654815536778
-0.2,0.215,-77.3087217106652,-0.826788245345501
-0.2,0.23,-77.2909322084416,1.62022294218838
-0.2,0.245,-77.2194957722145,4.05982032639971
-0.2,0.26,-77.0950585859982,6.48741739041512
-0.2,0.275,-76.9185617349459,8.89854901057911
-0.2,0.29,-76.6912256565043,11.2889115365268
-0.2,0.305,-76.4145306148986,13.6543993124544
-0.2,0.32,-76.0901937882014,15.991136969718
-0.2,0.335,-75.7201436303402,18.2955069780599
-0.2,0.35,-75.3064922168465,20.5641721059489
-0.18,0.05,-72.1601158712258,-27.0926774833112
-0.18,0.065,-72.6872165211497,-24.8446798784235
-0.18,0.08,-73.1730699325757,-22.556938173081
-0.18,0.095,-73.6153516410295,-20.2326898545234
-0.18,0.11,-74.0119053713828,-17.875478893421
-0.18,0.125,-74.360772923452,-15.4891348256476
-0.18,0.14,-74.6602223218751,-13.0777462534236
-0.18,0.155,-74.9087734661513,-10.6456290722678
-0.18,0.17,-75.1052205428827,-8.19728990897467
-0.18,0.185,-75.2486505419293,-5.73738542818712
-0.18,0.2,-75.3384573074604,-3.27067833586115
-0.18,0.215,-75.3743506935979,-0.801991029887659
-0.18,0.23,-75.3563605396314,1.66384205363945
-0.18,0.245,-75.2848353489262,4.12202229744066
-0.18,0.26,-75.1604357240901,6.56783385672707
-0.18,0.275,-74.9841227832224,8.99668864216204
-0.18,0.29,-74.7571419360022,11.4041683457645
-0.18,0.305,-74.4810025348324,13.786062645906
-0.18,0.32,-74.1574540262153,16.1384028788968
-0.18,0.335,-73.7884593086627,18.4574906317113
-0.18,0.35,-73.3761660445547,20.7399209039065
-0.16,0.05,-70.1376221660479,-27.2341481860633
-0.16,0.065,-70.6608278411309,-24.9745899451837
-0.16,0.08,-71.1432395519402,-22.6743826297924
-0.16,0.095,-71.5825085928233,-20.3368199252986
-0.16,0.11,-71.9764543737886,-17.965514658333
-0.16,0.125,-72.3230951743831,-15.5643773525214
-0.16,0.14,-72.6206771599857,-13.1375888710864
-0.16,0.155,-72.8677008547631,-10.6895674522238
-0.16,0.17,-73.0629443009909,-8.22493064454906
-0.16,0.185,-73.2054822037481,-5.74845284319579
-0.16,0.2,-73.2947004705001,-3.26501929943929
-0.16,0.215,-73.330305681384,-0.779577620177593
-0.16,0.23,-73.3123291966674,1.70291212523332
-0.16,0.245,-73.2411257735699,4.17752751051666
-0.16,0.26,-73.1173667524298,6.63943289493748
-0.16,0.275,-72.9420280492587,9.08392645246993
-0.16,0.29,-72.7163733529762,11.5064840464349
-0.16,0.305,-72.4419330736415,13.9027990252719
-0.16,0.32,-72.1204797027691,16.2688171866676
-0.16,0.335,-71.7540003227035,18.6007663425747
-0.16,0.35,-71.3446670569691,20.8951801158426
-0.14,0.05,-68.0166476369287,-27.3541478727389
-0.14,0.065,-68.5341548131153,-25.0848921206179
-0.14,0.08,-69.0114597341537,-22.7741725560537
-0.14,0.095,-69.4462022560606,-20.4253323043545
-0.14,0.11,-69.8361894550026,-18.04204532526
-0.14,0.125,-70.1794270435287,-15.6282945101632
-0.14,0.14,-70.4741490557519,-13.1883435472383
-0.14,0.155,-70.7188449647768,-10.7267028662629
-0.14,0.17,-70.9122834293791,-8.24809019062488
-0.14,0.185,-71.0535319409663,-5.75738643142571
-0.14,0.2,-71.1419717482588,-3.25958784382593
-0.14,0.215,-71.177307583035,-0.759755524984907
-0.14,0.23,-71.1595718708156,1.73703656599251
-0.14,0.245,-71.0891232993632,4.22575381318374
-0.14,0.26,-70.9666398050315,6.70145211973582
-0.14,0.275,-70.7931062255029,9.15932684662943
-0.14,0.29,-70.5697970367014,11.5947583975697
-0.14,0.305,-70.2982547467233,14.0033534859641
-0.14,0.32,-69.9802646323747,16.3809812869237
-0.14,0.335,-69.6178265927551,18.7238038835988
-0.14,0.35,-69.2131249379074,21.0283006295745
-0.12,0.05,-65.7993516723279,-27.451195031795
-0.12,0.065,-66.3093107915039,-25.1742098903375
-0.12,0.08,-66.7797990612913,-22.8550489291763
-0.12,0.095,-67.2084586600196,-20.4970973638435
-0.12,0.11,-67.5930972528594,-18.1040817461536
-0.12,0.125,-67.9317198351095,-15.6800476725973
-0.12,0.14,-68.2225588620432,-13.2293309682207
-0.12,0.155,-68.4641018034219,-10.7565226605258
-0.12,0.17,-68.655115296645,-8.26642829348817
-0.12,0.185,-68.7946651427164,-5.76402234167919
-0.12,0.2,-68.8821315051739,-3.25439869481945
-0.12,0.215,-68.917218813532,-0.742718340820352
-0.12,0.23,-68.8999600492427,1.76584450338828
-0.12,0.245,-68.8307152789631,4.26615649826419
-0.12,0.26,-68.7101644991601,6.75317820199101
-0.12,0.275,-68.5392950481306,9.22201473126733
-0.12,0.29,-68.3193840219242,11.667962893459
-0.12,0.305,-68.0519762816619,14.086553772522
-0.12,0.32,-67.7388587660054,16.4735899429015
-0.12,0.335,-67.3820319031288,18.8251766923206
-0.12,0.35,-66.9836789690807,21.1377468743102
-0.1,0.05,-63.4889414532091,-27.5239543668425
-0.1,0.065,-63.9894861752725,-25.2413008280383
-0.1,0.08,-64.451430327684,-22.9158738732779
-0.1,0.095,-64.8724328624528,-20.5510929327518
-0.1,0.11,-65.2503156453874,-18.1507278657141
-0.1,0.125,-65.5830954681584,-15.7188763507975
-0.1,0.14,-65.869014376128,-13.2599344972142
-0.1,0.155,-66.1065674306161,-10.7785609884299
-0.1,0.17,-66.2945270643823,-8.27963532401018
-0.1,0.185,-66.4319632596531,-5.76821095211721
-0.1,0.2,-66.5182588907665,-3.2494642972374
