target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.72033813896436,-6.46240407532643
-0.2,0.065,-9.81386807758219,-5.2503820837317
-0.2,0.08,-9.89976351509933,-4.02180294266688
-0.2,0.095,-9.97760499587387,-2.77848874260438
-0.2,0.11,-10.0470036368295,-1.52239808941373
-0.2,0.125,-10.1076064278268,-0.255613187097647
-0.2,0.14,-10.1591012189353,1.01967562587477
-0.2,0.155,-10.2012212585028,2.30118767183806
-0.2,0.17,-10.2337491564718,3.58657176159984
-0.2,0.185,-10.2565201557129,4.87342767661294
-0.2,0.2,-10.2694246159272,6.1593288601222
-0.2,0.215,-10.2724096333616,7.44184582405684
-0.2,0.23,-10.2654797478095,8.71856974216414
-0.2,0.245,-10.2486967181231,9.98713569267065
-0.2,0.26,-10.2221783736154,11.2452450255545
-0.2,0.275,-10.1860965824506,12.4906863592278
-0.2,0.29,-10.1406744004071,13.7213547678455
-0.2,0.305,-10.0861824916264,14.935268786006
-0.2,0.32,-10.0229349284126,16.1305849397735
-0.2,0.335,-9.95128449228002,17.3056096012651
-0.2,0.35,-9.87161760761684,18.4588080543079
-0.18,0.05,-8.17720125451751,-6.5270842937653
-0.18,0.065,-8.2626643519735,-5.30525476117983
-0.18,0.08,-8.34115216724675,-4.0664014114434
-0.18,0.095,-8.41227316375296,-2.81239148475982
-0.18,0.11,-8.47566405641098,-1.54523544834886
-0.18,0.125,-8.53099485748932,-0.26707357862831
-0.18,0.14,-8.57797363194098,1.01984018241285
-0.18,0.155,-8.6163508303732,2.31315687227127
-0.18,0.17,-8.64592307708111,3.61045333599281
-0.18,0.185,-8.66653629910448,4.90925483424741
-0.18,0.2,-8.67808810259758,6.2070589514442
-0.18,0.215,-8.68052932126727,7.50136027448759
-0.18,0.23,-8.673864691195,8.78967526981859
-0.18,0.245,-8.65815263031131,10.0695667826725
-0.18,0.26,-8.63350413401807,11.338667589047
-0.18,0.275,-8.60008082296481,12.5947024715736
-0.18,0.29,-8.55809220949772,13.8355083458467
-0.18,0.305,-8.5077922686364,15.059052039784
-0.18,0.32,-8.44947542065195,16.2634454173548
-0.18,0.335,-8.38347204334547,17.4469576352051
-0.18,0.35,-8.31014364241441,18.6080244182902
-0.16,0.05,-6.59573785163402,-6.5881287474919
