target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.45801788086,-38.3866757372899
-0.2,0.065,-43.7945835358473,-36.0419240634867
-0.2,0.08,-44.1035652208487,-33.6517709862663
-0.2,0.095,-44.3834603879265,-31.2193540233271
-0.2,0.11,-44.6328775463417,-28.7481419302064
-0.2,0.125,-44.8505554385897,-26.2419163105361
-0.2,0.14,-45.0353810845226,-23.7047474057996
-0.2,0.155,-45.186406206191,-21.1409642856508
-0.2,0.17,-45.3028615692099,-18.5551198521527
-0.2,0.185,-45.3841688176856,-15.951951253795
-0.2,0.2,-45.4299494482968,-13.336336476284
-0.2,0.215,-45.4400306446829,-10.7132480221092
-0.2,0.23,-45.4144477931968,-8.08770470161826
-0.2,0.245,-45.3534436033978,-5.46472262992374
-0.2,0.26,-45.2574638670859,-2.84926655001879
-0.2,0.275,-45.1271499919075,-0.246202583495353
-0.2,0.29,-44.9633285524073,2.33974655577046
-0.2,0.305,-44.7669981799635,4.90404294952613
-0.2,0.32,-44.5393141892065,7.44237067281398
-0.2,0.335,-44.2815713874391,9.95066816752056
-0.2,0.35,-43.9951855443165,12.4251553390203
-0.18,0.05,-40.5128418435425,-38.7291603973149
-0.18,0.065,-40.8381051238894,-36.3695019359913
-0.18,0.08,-41.1368461923636,-33.9631569068953
-0.18,0.095,-41.4075856086268,-31.5133206726747
-0.18,0.11,-41.6489519781678,-29.0235357905219
-0.18,0.125,-41.8597012086177,-26.4976732274709
-0.18,0.14,-42.0387346619456,-23.9399073543123
-0.18,0.155,-42.1851157026046,-21.3546849395277
-0.18,0.17,-42.2980841634379,-18.7466885745693
-0.18,0.185,-42.3770682959483,-16.1207951592725
-0.18,0.2,-42.4216938373306,-13.482030270289
-0.18,0.215,-42.4317899072206,-10.8355193867974
-0.18,0.23,-42.4073915492577,-8.1864370768833
-0.18,0.245,-42.348738838406,-5.53995532273588
-0.18,0.26,-42.2562725874719,-2.90119219418931
-0.18,0.275,-42.1306267976871,-0.275162055460556
-0.18,0.29,-41.972618098865,2.3332715739107
-0.18,0.305,-41.7832325159925,4.91943950687045
-0.18,0.32,-41.5636099694209,7.47890587117933
-0.18,0.335,-41.3150269680534,10.0075019180713
-0.18,0.35,-41.0388779867778,12.50135417493
-0.16,0.05,-37.4721294081794,-39.043369855046
-0.16,0.065,-37.7843572576718,-36.67060211743
-0.16,0.08,-38.071257961664,-34.2499526208233
-0.16,0.095,-38.3313876050444,-31.784668445137
-0.16,0.11,-38.563406525469,-29.2783589970809
-0.16,0.125,-38.7660984469757,-26.7349768907399
-0.16,0.14,-38.9383885456793,-24.158792218146
-0.16,0.155,-39.0793599421224,-21.5543604316326
-0.16,0.17,-39.1882681356897,-18.9264842831419
-0.16,0.185,-39.2645529390216,-16.2801704865996
-0.16,0.2,-39.3078475395642,-13.6205819692862
-0.16,0.215,-39.3179843939623,-10.9529867594877
-0.16,0.23,-39.2949977687329,-8.28270468210438
-0.16,0.245,-39.2391228446077,-5.61505312855171
-0.16,0.26,-39.1507914199179,-2.95529319418565
-0.16,0.275,-39.030624361021,-0.308577455329482
-0.16,0.29,-38.8794210496155,2.32009941975486
-0.16,0.305,-38.6981461707352,4.92594615612179
-0.16,0.32,-38.4879142560205,7.50441554954382
-0.16,0.335,-38.2499724482067,10.0512396257676
-0.16,0.35,-37.9856819851513,12.5624587836983
-0.14,0.05,-34.3411641648904,-39.3265521457296
-0.14,0.065,-34.6386442134735,-36.9425844903844
-0.14,0.08,-34.9121219540174,-34.5096463009446
-0.14,0.095,-35.1602017709013,-32.0310297462208
-0.14,0.11,-35.3815877395856,-29.5104033618099
