target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.9552844971275,-63.0021406987948
-0.2,0.065,-45.2993039169129,-60.5544236487115
-0.2,0.08,-45.6141029765537,-58.0480243287733
-0.2,0.095,-45.89812015683,-55.4858223582201
-0.2,0.11,-46.1499108512377,-52.8710950272538
-0.2,0.125,-46.3681674182926,-50.2075045676548
-0.2,0.14,-46.5517380596636,-47.4990787216651
-0.2,0.155,-46.6996440164106,-44.7501846609232
-0.2,0.17,-46.8110945961278,-41.965496519679
-0.2,0.185,-46.8854995858602,-39.1499570189708
-0.2,0.2,-46.9224786748273,-36.3087338681968
-0.2,0.215,-46.9218675925289,-33.447171820905
-0.2,0.23,-46.8837207691382,-30.5707414172612
-0.2,0.245,-46.8083104324957,-27.6849855650955
-0.2,0.26,-46.6961221727062,-24.7954651848311
-0.2,0.275,-46.5478471136278,-21.9077051621002
-0.2,0.29,-46.3643709391515,-19.0271418258531
-0.2,0.305,-46.1467601127434,-16.1590730891793
-0.2,0.32,-45.8962457010635,-13.3086122701753
-0.2,0.335,-45.6142052739517,-10.4806464545591
-0.2,0.35,-45.302143378849,-7.67980007948719
-0.18,0.05,-41.5297212224342,-63.6260498328564
-0.18,0.065,-41.8607379368837,-61.1658977183209
-0.18,0.08,-42.1638184945286,-58.6453524653559
-0.18,0.095,-42.4374333961406,-56.0673259419291
-0.18,0.11,-42.6801662231954,-53.43514678883
-0.18,0.125,-42.8907336603023,-50.7525478235505
-0.18,0.14,-43.0680043825326,-48.0236462907423
-0.18,0.155,-43.2110162869242,-45.2529169938591
-0.18,0.17,-43.3189915693889,-42.4451585671107
-0.18,0.185,-43.3913491931051,-39.6054533868038
-0.18,0.2,-43.4277143605215,-36.7391218510545
-0.18,0.215,-43.4279246895946,-33.8516719624149
-0.18,0.23,-43.3920328909336,-30.9487453221101
-0.18,0.245,-43.3203058647727,-28.036060779473
-0.18,0.26,-43.2132202415162,-25.1193570543175
-0.18,0.275,-43.07145451635,-22.2043356800459
-0.18,0.29,-42.8958780281759,-19.2966055795211
-0.18,0.305,-42.6875371317867,-16.4016304993535
-0.18,0.32,-42.4476389847114,-13.5246804018304
-0.18,0.335,-42.1775334308736,-10.6707877298893
-0.18,0.35,-41.8786934901368,-7.84470927783004
-0.16,0.05,-37.9976774322549,-64.2028378877002
-0.16,0.065,-38.3137717111532,-61.7320161137952
-0.16,0.08,-38.6033623924708,-59.1992058519893
-0.16,0.095,-38.8649658797042,-56.6073456088364
-0.16,0.11,-39.0972069625697,-53.9598087703778
-0.16,0.125,-39.2988385827336,-51.2603911959023
-0.16,0.14,-39.4687605112094,-48.5132912233645
-0.16,0.155,-39.6060364118002,-45.7230820961846
-0.16,0.17,-39.709908789541,-42.894677071682
-0.16,0.185,-39.7798113655041,-40.0332877275186
-0.16,0.2,-39.8153784847223,-37.1443762348963
-0.16,0.215,-39.8164512545893,-34.2336025880461
-0.16,0.23,-39.7830802085794,-31.3067679764393
-0.16,0.245,-39.7155244097326,-28.3697556274564
-0.16,0.26,-39.6142470234696,-25.4284705329899
-0.16,0.275,-39.4799075065159,-22.4887795061191
-0.16,0.29,-39.3133506703397,-19.5564529730522
-0.16,0.305,-39.1155929683912,-16.6371098165103
-0.16,0.32,-38.8878064374177,-13.7361664403282
-0.16,0.335,-38.6313007754639,-10.8587910381147
-0.16,0.35,-38.3475040708282,-8.00986383200484
-0.14,0.05,-34.3656205447751,-64.72769126947
-0.14,0.065,-34.6649055010006,-62.2480366757447
-0.14,0.08,-34.9392629079734,-59.7049351763647
-0.14,0.095,-35.1872692512129,-57.1013462794159
-0.14,0.11,-35.4076038683516,-54.4406811708568
-0.14,0.125,-35.5990682141734,-51.7267905452589
-0.14,0.14,-35.7606040915627,-48.9639444339697
-0.14,0.155,-35.8913103304866,-46.1568040213513
-0.14,0.17,-35.9904574141946,-43.3103857054741
-0.14,0.185,-36.0574995987668,-40.4300179354704
-0.14,0.2,-36.0920841347704,-37.5212916303352
-0.14,0.215,-36.0940572852562,-34.5900052215627
-0.14,0.23,-36.063466940416,-31.6421055788803
-0.14,0.245,-36.0005617395491,-28.6836262269254
-0.14,0.26,-35.9057867321414,-25.7206243581527
-0.14,0.275,-35.7797757240672,-22.759118181826
-0.14,0.29,-35.6233405657258,-19.8050261064491
-0.14,0.305,-35.4374577328637,-16.8641091519938
-0.14,0.32,-35.2232526263515,-13.9419178382294
-0.14,0.335,-34.9819820707039,-11.0437445846155
-0.14,0.35,-34.7150155235025,-8.17458243468409
-0.12,0.05,-30.6413684433633,-65.1960244219379
-0.12,0.065,-30.9220280678689,-62.7094335588318
-0.12,0.08,-31.1794721719212,-60.158095107277
-0.12,0.095,-31.4123514400361,-57.544984000579
-0.12,0.11,-31.619413074825,-54.873542029664
-0.12,0.125,-31.7995193072731,-52.1476659403473
-0.12,0.14,-31.9516649393121,-49.3716871510054
-0.12,0.155,-32.0749934082488,-46.5503430591053
-0.12,0.17,-32.1688108919425,-43.6887401864421
-0.12,0.185,-32.2325980038552,-40.7923097123705
-0.12,0.2,-32.2660186967469,-37.8667562257332
-0.12,0.215,-32.2689260770104,-34.9180007938132
-0.12,0.23,-32.2413649311669,-31.952119667481
-0.12,0.245,-32.1835708793757,-28.9752801076524
-0.12,0.26,-32.0959661831145,-25.9936749269666
-0.12,0.275,-31.979152356197,-23.0134573675357
-0.12,0.29,-31.8338998267996,-20.0406778984156
-0.12,0.305,-31.6611349955748,-17.0812244132894
-0.12,0.32,-31.4619251083794,-14.140767129679
-0.12,0.335,-31.2374614101932,-11.2247092923059
-0.12,0.35,-30.9890410832214,-8.33814451666607
-0.1,0.05,-26.8340615789214,-65.6035849055398
-0.1,0.065,-27.0943903061117,-63.112001625972
-0.1,0.08,-27.3333413580079,-60.5545473824692
-0.1,0.095,-27.5496532784017,-57.9342070994059
-0.1,0.11,-27.7421540504373,-55.254445815356
-0.1,0.125,-27.9097786007084,-52.5191970654461
-0.1,0.14,-28.0515854067118,-49.7328425497256
-0.1,0.155,-28.1667717236259,-46.9001830354335
-0.1,0.17,-28.2546869606761,-44.0264007366459
-0.1,0.185,-28.314843782894,-41.1170137305525
-0.1,0.2,-28.3469265655901,-38.1778232697173
-0.1,0.215,-28.3507969179845,-35.214855131198
-0.1,0.23,-28.3264960837601,-32.2342963782104
-0.1,0.245,-28.2742441355803,-29.2424290904878
-0.1,0.26,-28.1944359947442,-26.2455627291378
-0.1,0.275,-28.0876344106048,-23.2499668375173
-0.1,0.29,-27.9545601489926,-20.2618057377142
-0.1,0.305,-27.7960797133563,-17.2870767708538
-0.1,0.32,-27.6131910048432,-14.3315534462252
-0.1,0.335,-27.4070073696711,-11.4007346455426
-0.1,0.35,-27.1787405109631,-8.49980075563752
-0.08,0.05,-22.9540944244533,-65.9465582692513
-0.08,0.065,-23.1925366596005,-63.4519609361238
-0.08,0.08,-23.4115521494197,-60.8905642876039
-0.08,0.095,-23.6099800843764,-58.2653580042728
-0.08,0.11,-23.7867413435498,-55.5798229370365
-0.08,0.125,-23.9408547507681,-52.8379197773251
-0.08,0.14,-24.0714525128233,-50.044068731347
-0.08,0.155,-24.1777943847246,-47.2031201260741
-0.08,0.17,-24.2592801243203,-44.3203161862753
-0.08,0.185,-24.315459831232,-41.4012445451714
-0.08,0.2,-24.3460418270573,-38.4517843755987
-0.08,0.215,-24.35089780234,-35.4780463142604
-0.08,0.23,-24.3300650539557,-32.4863076052287
-0.08,0.245,-24.2837457333548,-29.482944077406
-0.08,0.26,-24.2123031339408,-26.4743606834914
-0.08,0.275,-24.1162551491055,-23.4669223712256
-0.08,0.29,-23.9962651277992,-20.466887011905
-0.08,0.305,-23.8531304428754,-17.4803419902272
-0.08,0.32,-23.6877691453975,-14.5131458795425
-0.08,0.335,-23.5012051321388,-11.5708763796354
-0.08,0.35,-23.2945522720371,-8.65878542952296
-0.06,0.05,-19.0130049396611,-66.2216680861268
-0.06,0.065,-19.2281928096937,-63.7260567012173
-0.06,0.08,-19.4260028321274,-61.1629279188879
-0.06,0.095,-19.6053863474406,-58.5352711810292
-0.06,0.11,-19.7653680501596,-55.8465757133265
-0.06,0.125,-19.905060774625,-53.1008194711172
-0.06,0.14,-20.0236795459427,-50.3024488664973
-0.06,0.155,-20.1205544815887,-47.4563491897275
-0.06,0.17,-20.1951421393595,-44.5678059530711
-0.06,0.185,-20.247034942479,-41.6424577314136
-0.06,0.2,-20.2759683639835,-38.6862413953742
-0.06,0.215,-20.281825619252,-35.7053309430244
-0.06,0.23,-20.2646397061977,-32.7060713916775
-0.06,0.245,-20.2245927165045,-29.6949093910006
-0.06,0.26,-20.1620124472244,-26.678322335394
-0.06,0.275,-20.0773664326485,-23.6627478009834
-0.06,0.29,-19.9712536051578,-20.6545150832709
-0.06,0.305,-19.8443938752808,-17.6597804875247
-0.06,0.32,-19.6976159750981,-14.6844678373789
-0.06,0.335,-19.5318439546432,-11.734215414664
-0.06,0.35,-19.348082743148,-8.81433025783495
-0.04,0.05,-15.0233230428424,-66.4262663296485
-0.04,0.065,-15.2141105551109,-63.9316498390206
-0.04,0.08,-15.3896498668831,-61.3690203564749
-0.04,0.095,-15.5490143031512,-58.7413623482286
-0.04,0.11,-15.6913417261399,-56.0521660393245
-0.04,0.125,-15.8158476550076,-53.3054166083868
-0.04,0.14,-15.9218377415385,-50.5055740089519
-0.04,0.155,-16.0087192282722,-47.6575433145438
-0.04,0.17,-16.0760110307955,-44.7666358114593
-0.04,0.185,-16.123352112972,-41.8385214136356
-0.04,0.2,-16.1505078712109,-38.8791733078878
-0.04,0.215,-16.1573743042426,-35.8948060517669
-0.04,0.23,-16.1439798241677,-32.8918086145833
-0.04,0.245,-16.1104846399909,-29.8766740519019
-0.04,0.26,-16.0571777423479,-26.8559276306562
-0.04,0.275,-15.9844715936813,-23.8360552658474
-0.04,0.29,-15.8928947139674,-20.8234340827368
-0.04,0.305,-15.7830824192022,-17.8242667916929
-0.04,0.32,-15.6557660213554,-14.8445213715866
