target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.907768804194664,-19.8012757287272
-0.2,0.065,-0.941802965075376,-18.6345399310287
-0.2,0.08,-0.972544406313572,-17.4450459775157
-0.2,0.095,-0.999823802523863,-16.2343203898198
-0.2,0.11,-1.02348508729131,-15.0040537774983
-0.2,0.125,-1.04338763402213,-13.7560920720764
-0.2,0.14,-1.05940830041486,-12.4924248962403
-0.2,0.155,-1.07144328099905,-11.2151711702821
-0.2,0.17,-1.07940971455397,-9.92656215082906
-0.2,0.185,-1.08324700034124,-8.6289221887657
-0.2,0.2,-1.0829177810792,-7.32464757589911
-0.2,0.215,-1.07840856415023,-6.01618392306881
-0.2,0.23,-1.0697299587828,-4.70600256722187
-0.2,0.245,-1.05691652522804,-3.39657654100669
-0.2,0.26,-1.04002623623307,-2.09035665436148
-0.2,0.275,-1.01913957267502,-0.789748228504969
-0.2,0.29,-0.994358275919431,0.502911011564086
-0.2,0.305,-0.965803800839246,1.78537141640106
-0.2,0.32,-0.93361551043354,3.05548987901228
-0.2,0.335,-0.897948666366082,4.31124596614145
-0.2,0.35,-0.858972270514021,5.55075548849075
-0.18,0.05,0.690771308643522,-19.9107608022642
-0.18,0.065,0.665679246715883,-18.735374160202
-0.18,0.08,0.643112227575973,-17.5366201629595
-0.18,0.095,0.623200923479615,-16.3160567709638
-0.18,0.11,0.606065719993765,-15.0754137479633
-0.18,0.125,0.591814997696923,-13.816583675657
-0.18,0.14,0.580543520396216,-12.541609909465
-0.18,0.155,0.572330974614469,-11.2526715779886
-0.18,0.17,0.567240703096504,-9.95206583036717
-0.18,0.185,0.565318669209089,-8.64218763588571
-0.18,0.2,0.566592686545303,-7.32550753085083
-0.18,0.215,0.571071936217474,-6.00454778805905
-0.18,0.23,0.578746789789187,-4.68185754385851
-0.18,0.245,0.589588941097957,-3.35998745921443
-0.18,0.26,0.603551845734165,-2.04146450497216
-0.18,0.275,0.620571451541407,-0.728767454700883
-0.18,0.29,0.640567199666607,0.575696367452955
-0.18,0.305,0.663443262304054,1.86961258935657
-0.18,0.32,0.689089982496897,3.1507791195393
-0.18,0.335,0.717385473034159,4.41712297239172
-0.18,0.35,0.748197329294011,5.66671434638376
-0.16,0.05,2.32117367992384,-20.0045543119241
