target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.660192913682,-28.0194587967667
-0.2,0.065,-41.9546663313579,-26.4861143152374
-0.2,0.08,-42.2246189412375,-24.9223880597753
-0.2,0.095,-42.468747658187,-23.3303002943615
-0.2,0.11,-42.685848421424,-21.7120887428679
-0.2,0.125,-42.874832766055,-20.0701970422296
-0.2,0.14,-43.0347433806063,-18.4072594250039
-0.2,0.155,-43.1647682227625,-16.7260817601936
-0.2,0.17,-43.2642528008428,-15.0296192105345
-0.2,0.185,-43.332710257715,-13.320950878024
-0.2,0.2,-43.3698289547719,-11.6032519247513
-0.2,0.215,-43.3754773226606,-9.87976374432394
-0.2,0.23,-43.3497058251402,-8.15376283756613
-0.2,0.245,-43.2927459792334,-6.42852909259398
-0.2,0.26,-43.2050064624296,-4.70731418822687
-0.2,0.275,-43.0870664322646,-2.99331083109446
-0.2,0.29,-42.9396662681474,-1.28962349879669
-0.2,0.305,-42.763696019323,0.400758704217802
-0.2,0.32,-42.5601819037046,2.07498655569939
-0.2,0.335,-42.3302712451484,3.730372170021
-0.2,0.35,-42.0752162634081,5.36440709238088
-0.18,0.05,-39.9236078586906,-28.365253795951
-0.18,0.065,-40.2138262598306,-26.8241466677515
-0.18,0.08,-40.4800197282109,-25.2517524292672
-0.18,0.095,-40.7208795511379,-23.6501208677603
-0.18,0.11,-40.9351951724373,-22.0215297971808
-0.18,0.125,-41.1218711698191,-20.3684733627088
-0.18,0.14,-41.2799432157852,-18.6936463100856
-0.18,0.155,-41.4085925925928,-16.9999243573723
-0.18,0.17,-41.5071588332206,-15.2903409260838
-0.18,0.185,-41.5751501171287,-13.5680606300473
-0.18,0.2,-41.6122510978238,-11.8363500343502
-0.18,0.215,-41.6183279162602,-10.0985463040027
-0.18,0.23,-41.5934302412245,-8.3580244422217
-0.18,0.245,-41.5377902719097,-6.61816387227353
-0.18,0.26,-41.4518187376932,-4.88231513709072
-0.18,0.275,-41.3360980260872,-3.15376748424957
-0.18,0.29,-41.191372659377,-1.43571805807467
