target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.3487383768618,-39.536527823762
-0.2,0.065,-47.6950908803855,-37.5018915293809
-0.2,0.08,-48.0126432785622,-35.4253083971448
-0.2,0.095,-48.2998513495702,-33.3094075637998
-0.2,0.11,-48.555286831256,-31.1571159330905
-0.2,0.125,-48.7776571227797,-28.971643721713
-0.2,0.14,-48.9658238039653,-26.7564648566468
-0.2,0.155,-49.1188194733972,-24.5152923764526
-0.2,0.17,-49.2358624278784,-22.2520491521495
-0.2,0.185,-49.3163687524206,-19.9708344094126
-0.2,0.2,-49.3599614551669,-17.6758866854435
-0.2,0.215,-49.366476365376,-15.3715439867293
-0.2,0.23,-49.3359646110412,-13.0622020185042
-0.2,0.245,-49.2686915986494,-10.7522714284419
-0.2,0.26,-49.1651325316369,-8.44613503810237
-0.2,0.275,-49.0259646105648,-6.14810603140932
-0.2,0.29,-48.8520561617368,-3.8623880191236
-0.2,0.305,-48.6444530302499,-1.59303782096402
-0.2,0.32,-48.4043626440439,0.656068311023052
-0.2,0.335,-48.1331362105521,2.88126443646438
-0.2,0.35,-47.8322495362469,5.07912019915423
-0.18,0.05,-44.8548745991122,-39.979021317156
-0.18,0.065,-45.1934494787102,-37.9333997343197
-0.18,0.08,-45.5040359895257,-35.8445926574765
-0.18,0.095,-45.7850962034493,-33.715268404754
-0.18,0.11,-46.0352062042726,-31.5484075290674
-0.18,0.125,-46.2530760994757,-29.3472881996213
-0.18,0.14,-46.4375688661627,-27.1154660809981
-0.18,0.155,-46.5877175123317,-24.8567488564814
-0.18,0.17,-46.7027400596332,-22.5751657217568
-0.18,0.185,-46.7820518974043,-20.2749323563293
-0.18,0.2,-46.8252751270337,-17.9604120458182
-0.18,0.215,-46.8322446017906,-15.6360737756021
-0.18,0.23,-46.8030104697036,-13.3064482315883
-0.18,0.245,-46.7378371396694,-10.9760827225343
-0.18,0.26,-46.6371987065255,-8.64949607566167
-0.18,0.275,-46.5017709866293,-6.33113454881398
-0.18,0.29,-46.3324204208189,-4.02532975296467
-0.18,0.305,-46.1301901947143,-1.7362594863985
-0.18,0.32,-45.8962840012486,0.532087737243735
-0.18,0.335,-45.6320479241743,2.77594384057455
-0.18,0.35,-45.3389509525015,4.99178754760233
-0.16,0.05,-42.2715657969289,-40.3936823820904
-0.16,0.065,-42.6007686370235,-38.3386373261333
-0.16,0.08,-42.9029187990569,-36.239249052785
-0.16,0.095,-43.1764958746179,-34.0982196676022
-0.16,0.11,-43.4200907952527,-31.9185772515341
-0.16,0.125,-43.6324259725183,-29.7036611317851
-0.16,0.14,-43.812374298255,-27.4571013090647
-0.16,0.155,-43.9589764727311,-25.1827921802472
-0.16,0.17,-44.0714561525273,-22.884860890338
-0.16,0.185,-44.1492324549591,-20.5676308455487
-0.16,0.2,-44.1919294255989,-18.2355810976856
-0.16,0.215,-44.1993821640586,-15.8933024738885
-0.16,0.23,-44.1716394093113,-13.5454514497105
-0.16,0.245,-44.1089625014713,-11.1967028513139
-0.16,0.26,-44.0118207570499,-8.85170251354224
-0.16,0.275,-43.8808834139308,-6.5150210116981
-0.16,0.29,-43.717008411459,-4.19110953097322
-0.16,0.305,-43.5212283668192,-1.88425883984559
-0.16,0.32,-43.2947341851042,0.401437803870586
-0.16,0.335,-43.0388567951872,2.66211714244929
-0.16,0.35,-42.755047535611,4.8941733176795
-0.14,0.05,-39.6027428950426,-40.7774352547243
-0.14,0.065,-39.9209742805351,-38.7146076583742
-0.14,0.08,-40.2132108792517,-36.6063754886009
-0.14,0.095,-40.4779615633911,-34.4554689706713
-0.14,0.11,-40.7138431488376,-32.264957076596
-0.14,0.125,-40.9196004660459,-30.0382327391257
-0.14,0.14,-41.0941253239752,-27.7789918992473
-0.14,0.155,-41.2364738309162,-25.4912065171897
-0.14,0.17,-41.345881553201,-23.1790918888385
-0.14,0.185,-41.4217760421072,-20.8470688188873
-0.14,0.2,-41.4637863271461,-18.499721397224
-0.14,0.215,-41.4717490650606,-16.1417513027245
-0.14,0.23,-41.445711140854,-13.7779296906997
-0.14,0.245,-41.3859286366751,-11.4130478191437
-0.14,0.26,-41.2928622052047,-9.05186761105678
-0.14,0.275,-41.1671690076614,-6.69907334288569
-0.14,0.29,-41.0096914865551,-4.35922559032642
-0.14,0.305,-40.8214433417675,-2.03671845763546
-0.14,0.32,-40.6035931538464,0.264259030975243
-0.14,0.335,-40.3574461568877,2.53975667017506
-0.14,0.35,-40.0844246895105,4.78609143286379
-0.12,0.05,-36.8533949409514,-41.1273253208189
-0.12,0.065,-37.1590793739437,-39.0584248719166
-0.12,0.08,-37.4399452969435,-36.9431699079918
-0.12,0.095,-37.694542892151,-34.7843129017789
-0.12,0.11,-37.9215261830562,-32.5849566353809
-0.12,0.125,-38.1196728232905,-30.3485394069639
-0.12,0.14,-38.2879028223447,-28.0788137735118
-0.12,0.155,-38.4252956696842,-25.7798189516835
-0.12,0.17,-38.531105338177,-23.4558472228467
-0.12,0.185,-38.6047726944417,-21.1114049111721
-0.12,0.2,-38.6459349122386,-18.7511687158144
-0.12,0.215,-38.6544315757567,-16.3799383639501
-0.12,0.23,-38.6303072677212,-14.0025866969858
-0.12,0.245,-38.57381055697,-11.6240084091379
-0.12,0.26,-38.48538942242,-9.24906869994411
-0.12,0.275,-38.3656832745558,-6.88255309921713
-0.12,0.29,-38.2155118463079,-4.52911965754866
-0.12,0.305,-38.0358613232351,-2.19325458431421
-0.12,0.32,-37.8278681605295,0.120767740539876
-0.12,0.335,-37.5928010881803,2.4089196439625
-0.12,0.35,-37.3320418359596,4.66744938868096
-0.1,0.05,-34.0295698031121,-41.4405844093465
-0.1,0.065,-34.3211866747535,-39.3673778944688
-0.1,0.08,-34.5892737582053,-37.2469925478725
-0.1,0.095,-34.8324345420929,-35.0821970867462
-0.1,0.11,-35.0493715790633,-32.8761206600818
-0.1,0.125,-35.2389057746094,-30.6322380917114
