target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-86.9043818677185,-48.8916731140746
-0.2,0.065,-87.4813718669103,-46.4383877290743
-0.2,0.08,-88.0088423863853,-43.935527572007
-0.2,0.095,-88.4842355919838,-41.3863533312224
-0.2,0.11,-88.9051953358164,-38.7944768914814
-0.2,0.125,-89.2695998023538,-36.163842841236
-0.2,0.14,-89.5755920584142,-33.4987039152827
-0.2,0.155,-89.8216076794277,-30.8035905806845
-0.2,0.17,-90.0063986703734,-28.0832751675813
-0.2,0.185,-90.1290529739886,-25.3427311435288
-0.2,0.2,-90.1890089761496,-22.5870883002456
-0.2,0.215,-90.1860645549787,-19.821584778603
-0.2,0.23,-90.1203803875442,-17.0515169724359
-0.2,0.245,-89.9924774064782,-14.2821884386506
-0.2,0.26,-89.8032284826247,-11.5188589597788
-0.2,0.275,-89.5538445947301,-8.76669490855453
-0.2,0.29,-89.2458559085782,-6.03072199168337
-0.2,0.305,-88.8810883423521,-3.31578135595648
-0.2,0.32,-88.4616363043221,-0.626489900233996
-0.2,0.335,-87.9898323816341,2.03279452501647
-0.2,0.35,-87.4682148034374,4.65800252961001
-0.18,0.05,-84.5849808261199,-49.8428139583947
-0.18,0.065,-85.161017682986,-47.3810823664839
-0.18,0.08,-85.6879838316601,-44.8681009825258
-0.18,0.095,-86.1632749625874,-42.3071581609426
-0.18,0.11,-86.584488797449,-39.7019114488469
-0.18,0.125,-86.9494589880994,-37.0563691066685
-0.18,0.14,-87.2562869097252,-34.3748651387761
-0.18,0.155,-87.5033704760325,-31.6620280283302
-0.18,0.17,-87.6894291382043,-28.9227435895339
-0.18,0.185,-87.8135243213771,-26.1621125575204
-0.18,0.2,-87.8750746611827,-23.385403731102
-0.18,0.215,-87.8738655571745,-20.5980036500833
-0.18,0.23,-87.8100527349918,-17.8053639327379
-0.18,0.245,-87.6841596972522,-15.0129474667484
-0.18,0.26,-87.4970691441592,-12.2261747087183
-0.18,0.275,-87.2500086381515,-9.45037131918301
-0.18,0.29,-86.9445309629513,-6.69071830340475
-0.18,0.305,-86.5824897850835,-3.95220571426913
-0.18,0.32,-86.1660113546975,-1.2395908324293
-0.18,0.335,-85.6974630624752,1.44263845027273
-0.18,0.35,-85.1794197306141,4.09029450088181
-0.16,0.05,-82.146574787075,-50.7659227119166
-0.16,0.065,-82.7196622218372,-48.2978150618308
-0.16,0.08,-83.2442885736456,-45.7768670201974
-0.16,0.095,-83.7178166276556,-43.2063866976739
-0.16,0.11,-84.1378105848892,-40.5900685925689
-0.16,0.125,-84.5020710070929,-37.9319752190494
-0.16,0.14,-84.8086676644313,-35.2365118309714
-0.16,0.155,-85.0559693621039,-32.5083944259519
-0.16,0.17,-85.2426698720328,-29.7526114435792
-0.16,0.185,-85.3678091733083,-26.9743798014278
-0.16,0.2,-85.4307893310475,-24.1790961227261
-0.16,0.215,-85.4313844988362,-21.3722842029232
-0.16,0.23,-85.3697447156586,-18.5595398967289
-0.16,0.245,-85.2463933686165,-15.7464747186848
-0.16,0.26,-85.0622184046068,-12.9386594872725
-0.16,0.275,-84.8184575754936,-10.1415693346297
-0.16,0.29,-84.5166781946466,-7.36053133450505
-0.16,0.305,-84.1587520440797,-4.60067588555367
-0.16,0.32,-83.7468262033984,-1.86689282317071
-0.16,0.335,-83.2832906663876,0.836206951636574
-0.16,0.35,-82.7707436596392,3.50432376329422
-0.14,0.05,-79.5908146300208,-51.6562725756045
-0.14,0.065,-80.1588592221063,-49.1839224937563
-0.14,0.08,-80.6792164026268,-46.6572455680312
-0.14,0.095,-81.1492310391464,-44.0795615836905
-0.14,0.11,-81.5664478083491,-41.4545928169352
-0.14,0.125,-81.9286469478301,-38.7864458596195
-0.14,0.14,-82.2338779253168,-36.0795861496878
-0.14,0.155,-82.4804900718166,-33.3388053744297
-0.14,0.17,-82.6671592611789,-30.5691821625901
-0.14,0.185,-82.7929098066116,-27.7760367246774
-0.14,0.2,-82.8571308695452,-24.96488033984
-0.14,0.215,-82.8595868411863,-22.1413607771932
-0.14,0.23,-82.8004213477564,-19.3112049127776
-0.14,0.245,-82.6801547429998,-16.4801599072396
-0.14,0.26,-82.4996751724518,-13.6539343569272
-0.14,0.275,-82.2602235038837,-10.8381408310983
-0.14,0.29,-81.9633726232431,-8.03824112255615
-0.14,0.305,-81.611001760146,-5.25949543475608
-0.14,0.32,-81.205266650713,-2.5069165296977
-0.14,0.335,-80.748566434644,0.214770320404816
-0.14,0.35,-80.2435082406479,2.90116097785633
-0.12,0.05,-76.9205379392899,-52.5091651658268
-0.12,0.065,-77.4813799912624,-50.0347532578195
-0.12,0.08,-77.9954732228177,-47.5046516950831
-0.12,0.095,-78.4601607368996,-44.9221838167985
-0.12,0.11,-78.8729828392138,-42.2910901731387
-0.12,0.125,-79.2317133182495,-39.6155106294302
-0.12,0.14,-79.5343936768856,-36.8999588160794
-0.12,0.155,-79.7793643288593,-34.1492890715771
-0.12,0.17,-79.9652918148925,-31.3686562972315
-0.12,0.185,-80.0911911800006,-28.5634693923937
-0.12,0.2,-80.1564427807785,-25.7393392009154
-0.12,0.215,-80.160802961421,-22.9020221087515
-0.12,0.23,-80.1044082345358,-20.0573606115462
-0.12,0.245,-79.9877728231242,-17.211222289451
-0.12,0.26,-79.811779645822,-14.3694386813081
-0.12,0.275,-79.5776650541249,-11.5377455509212
-0.12,0.29,-79.2869978284295,-8.72172594996507
-0.12,0.305,-78.9416531259307,-5.92675736481533
-0.12,0.32,-78.5437822074896,-3.15796404373257
-0.12,0.335,-78.0957788717189,-0.420175383442845
-0.12,0.35,-77.6002435766338,2.28210898777142
-0.1,0.05,-74.1398281677979,-53.3200193706072
-0.1,0.065,-74.6912771723788,-50.8457555761336
-0.1,0.08,-75.1970792287872,-48.3145816756444
-0.1,0.095,-75.6545926748345,-45.7298165366613
-0.1,0.11,-76.0613694501564,-43.0952092917792
-0.1,0.125,-76.4151916049004,-40.4149217950851
-0.1,0.14,-76.7141058016251,-37.6935031005298
-0.1,0.155,-76.9564548066496,-34.9358560996581
-0.1,0.17,-77.1409050062135,-32.1471967173378
-0.1,0.185,-77.266469066981,-29.333006359681
-0.1,0.2,-77.3325229922929,-26.49897856092
-0.1,0.215,-77.3388169960813,-23.6509610151966
-0.1,0.23,-77.2854798206313,-20.794894364022
-0.1,0.245,-77.1730163458183,-17.9367492386902
-0.1,0.26,-77.0022985759016,-15.0824631279836
-0.1,0.275,-76.7745503112049,-12.2378786219144
-0.1,0.29,-76.4913260286237,-9.40868452005644
-0.1,0.305,-76.1544846731333,-6.60036114831007
-0.1,0.32,-75.7661592067264,-3.81813103744395
-0.1,0.335,-75.3287228602893,-1.06691588504143
-0.1,0.35,-74.8447530883559,1.64869952811735
-0.08,0.05,-71.254043348081,-54.0844650382996
-0.08,0.065,-71.7939170745975,-51.6125703127547
-0.08,0.08,-72.2894047367315,-49.0827047680117
-0.08,0.095,-72.737897369684,-46.4981749950235
-0.08,0.11,-73.1369750442731,-43.8627289751391
-0.08,0.125,-73.4844432810706,-41.1805389473395
-0.08,0.14,-73.778367512955,-38.4561760249556
-0.08,0.155,-74.0171045827792,-35.6945766766381
-0.08,0.17,-74.1993303031432,-32.9010014665632
-0.08,0.185,-74.3240621858089,-30.0809867492489
-0.08,0.2,-74.3906765837711,-27.2402902905073
-0.08,0.215,-74.3989196576271,-24.3848320277869
-0.08,0.23,-74.3489117845887,-21.5206313922227
-0.08,0.245,-74.2411452568999,-18.6537427396786
-0.08,0.26,-74.0764753477181,-15.7901905222146
-0.08,0.275,-73.8561050629215,-12.9359058149177
-0.08,0.29,-73.5815640959268,-10.096665746013
-0.08,0.305,-73.254682704587,-7.27803723261322
-0.08,0.32,-72.8775613558309,-4.48532622001179
-0.08,0.335,-72.4525370969562,-1.72353339049002
-0.08,0.35,-71.9821476568717,1.00268296549223
-0.06,0.05,-68.2698097660426,-54.7984379538378
-0.06,0.065,-68.7959756496585,-52.3311257945907
-0.06,0.08,-69.2791684300719,-49.8049573170723
-0.06,0.095,-69.7168293397434,-47.2232193642315
-0.06,0.11,-70.1065831586524,-44.589649133554
-0.06,0.125,-70.4462742037916,-41.9084174983163
-0.06,0.14,-70.7340004307483,-39.184103865338
-0.06,0.155,-70.9681446372556,-36.4216626525149
-0.06,0.17,-71.1474017999412,-33.6263817798474
-0.06,0.185,-71.270801648445,-30.8038338699151
-0.06,0.2,-71.3377257202475,-27.9598211362744
-0.06,0.215,-71.3479183076414,-25.1003152079061
-0.06,0.23,-71.3014909108392,-22.2313933314405
-0.06,0.245,-71.1989200416601,-19.3591725543609
-0.06,0.26,-71.0410384564732,-16.4897435596799
-0.06,0.275,-70.8290201272817,-13.6291058204165
-0.06,0.29,-70.5643594783969,-10.7831056745757
-0.06,0.305,-70.248845591272,-7.95737876175259
-0.06,0.32,-69.8845322307841,-5.15729806826152
-0.06,0.335,-69.4737046469837,-2.38792857885184
-0.06,0.35,-69.018844145465,0.346010751539066
-0.04,0.05,-65.1949775309864,-55.4582720958475
-0.04,0.065,-65.7053947839855,-52.9977304225657
-0.04,0.08,-66.1743944347909,-50.4776351948136
-0.04,0.095,-66.5994849948994,-47.9012464629275
