target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.4458178856596,-41.8412759935094
-0.2,0.065,-40.7261342977993,-40.2790775538315
-0.2,0.08,-40.9819580015484,-38.6798892015661
-0.2,0.095,-41.2120250709794,-37.0455544248423
-0.2,0.11,-41.4151701945366,-35.3781649142947
-0.2,0.125,-41.5903428805755,-33.6800522730501
-0.2,0.14,-41.7366226545704,-31.953775571565
-0.2,0.155,-41.8532328390167,-30.2021047844679
-0.2,0.17,-41.9395525227594,-28.4280002833597
-0.2,0.185,-41.9951263692516,-26.6345886826917
-0.2,0.2,-42.0196719608223,-24.8251354767689
-0.2,0.215,-42.0130844540551,-23.0030150098508
-0.2,0.23,-41.9754383935293,-21.1716784236542
-0.2,0.245,-41.9069866270576,-19.3346202975494
-0.2,0.26,-41.8081563541366,-17.4953447390677
-0.2,0.275,-41.6795424296496,-15.6573316955246
-0.2,0.29,-41.5218981300778,-13.8240042373163
-0.2,0.305,-41.3361236620964,-11.9986975159956
-0.2,0.32,-41.1232527532909,-10.1846300238375
-0.2,0.335,-40.884437708151,-8.38487768664576
-0.2,0.35,-40.6209333375728,-6.60235120762556
-0.18,0.05,-38.3841176475567,-42.4036389413436
-0.18,0.065,-38.6589112388944,-40.8353659117713
-0.18,0.08,-38.9098755367186,-39.2289398260491
-0.18,0.095,-39.135748868554,-37.5862176337748
-0.18,0.11,-39.3353666283259,-35.9093167620988
-0.18,0.125,-39.5076777685378,-34.2006069843167
-0.18,0.14,-39.6517602960032,-32.4626978481165
-0.18,0.155,-39.7668353504796,-30.6984216925542
-0.18,0.17,-39.8522794490168,-28.9108124139482
-0.18,0.185,-39.9076345386252,-27.1030803064429
-0.18,0.2,-39.9326155344056,-25.2785834216416
-0.18,0.215,-39.9271151084429,-23.4407960364411
-0.18,0.23,-39.8912055721963,-21.5932749157533
-0.18,0.245,-39.8251377882987,-19.7396241393504
-0.18,0.26,-39.7293371466171,-17.883459311348
-0.18,0.275,-39.6043967313685,-16.0283719837859
-0.18,0.29,-39.4510678955543,-14.1778951059137
-0.18,0.305,-39.2702485354422,-12.3354702583739
-0.18,0.32,-39.0629694189243,-10.5044173483504
-0.18,0.335,-38.8303789663038,-8.68790733619298
-0.18,0.35,-38.5737269083339,-6.88893844202808
-0.16,0.05,-36.2477892036233,-42.9374433014013
-0.16,0.065,-36.5157591185455,-41.3642815558683
-0.16,0.08,-36.7606664469867,-39.7518728621237
-0.16,0.095,-36.9812609147143,-38.1020835415995
-0.16,0.11,-37.1763871584104,-36.4170520678654
-0.16,0.125,-37.3450013585569,-34.6991811387509
-0.16,0.14,-37.4861868973074,-32.9511250367046
-0.16,0.155,-37.5991686026118,-31.1757722806233
-0.16,0.17,-37.6833251650165,-29.3762237446679
-0.16,0.185,-37.7381993368957,-27.5557665592465
-0.16,0.2,-37.7635055981743,-25.7178442761382
-0.16,0.215,-37.7591350356942,-23.8660239130333
-0.16,0.23,-37.7251572749628,-22.0039606109905
-0.16,0.245,-37.6618193988394,-20.1353607278669
-0.16,0.26,-37.5695418870364,-18.263944242576
-0.16,0.275,-37.4489117081078,-16.3934073645426
-0.16,0.29,-37.3006727871416,-14.5273862176531
-0.16,0.305,-37.1257141512217,-12.6694224146586
-0.16,0.32,-36.9250561173323,-10.822931245448
-0.16,0.335,-36.6998349340988,-8.9911730884041
-0.16,0.35,-36.4512863120131,-7.17722852392422
-0.14,0.05,-34.0400508593554,-43.4391610325895
-0.14,0.065,-34.2998873778526,-41.8623301702776
-0.14,0.08,-34.5375299281258,-40.2452417328488
-0.14,0.095,-34.751749245427,-38.5897673690785
-0.14,0.11,-34.9414082160683,-36.8980617572022
-0.14,0.125,-35.1054784865469,-35.1725549180631
-0.14,0.14,-35.2430561298846,-33.4159395572522
-0.14,0.155,-35.3533759192164,-31.6311534267564
-0.14,0.17,-35.4358237833514,-29.8213568687168
-0.14,0.185,-35.4899470562155,-27.9899058742012
-0.14,0.2,-35.515462189078,-26.1403211523746
-0.14,0.215,-35.5122596704455,-24.2762538590848
-0.14,0.23,-35.4804059873931,-22.4014487606421
-0.14,0.245,-35.4201425606862,-20.5197057058631
-0.14,0.26,-35.3318816883281,-18.6348403375378
-0.14,0.275,-35.2161996312886,-16.7506449949295
-0.14,0.29,-35.0738270697918,-14.8708507358471
-0.14,0.305,-34.9056372372021,-12.9990913450348
-0.14,0.32,-34.7126321045113,-11.1388700994966
-0.14,0.335,-34.4959270328318,-9.29352993995797
-0.14,0.35,-34.2567343356112,-7.46622755131223
-0.12,0.05,-31.7649954565765,-43.9053696835586
-0.12,0.065,-32.0154035258103,-42.3261139036574
-0.12,0.08,-32.2445850691856,-40.7056869009721
-0.12,0.095,-32.451341695787,-39.0459617287608
-0.12,0.11,-32.6345638124817,-37.3491043487961
-0.12,0.125,-32.7932470413851,-35.6175662176854
-0.12,0.14,-32.926507725196,-33.8540716594272
-0.12,0.155,-33.0335970757086,-32.0616000047244
-0.12,0.17,-33.1139135361038,-30.2433626541645
-0.12,0.185,-33.167012965815,-28.4027754002664
-0.12,0.2,-33.1926163142504,-26.5434265239249
-0.12,0.215,-33.1906145257561,-24.6690413414871
-0.12,0.23,-33.1610705077996,-22.7834440179234
-0.12,0.245,-33.104218093003,-20.8905175643465
-0.12,0.26,-33.020458030433,-18.9941630039796
-0.12,0.275,-32.9103511399752,-17.0982587126938
-0.12,0.29,-32.7746088599558,-15.2066209146341
-0.12,0.305,-32.6140814974123,-13.3229662507025
-0.12,0.32,-32.4297445560599,-11.4508772354176
-0.12,0.335,-32.2226835613559,-9.59377128268069
-0.12,0.35,-31.9940778252605,-7.75487383420783
-0.1,0.05,-29.4275914858992,-44.332824618075
-0.1,0.065,-29.6673160226076,-42.7524033454109
-0.1,0.08,-29.8868754527258,-41.1300072018331
-0.1,0.095,-30.0851121299424,-39.4675069076677
-0.1,0.11,-30.2609532896842,-37.7670747853613
-0.1,0.125,-30.4134270917023,-36.0311776323991
-0.1,0.14,-30.5416777936559,-34.2625641712649
-0.1,0.155,-30.6449796144761,-32.464247039976
-0.1,0.17,-30.7227488606947,-30.6394794716869
-0.1,0.185,-30.7745539280427,-28.7917270032404
-0.1,0.2,-30.8001228460432,-26.9246347422918
-0.1,0.215,-30.7993481096454,-25.0419908941229
-0.1,0.23,-30.7722886291936,-23.1476873973454
-0.1,0.245,-30.719168731037,-21.2456786277229
-0.1,0.26,-30.6403742408843,-19.3399392027788
-0.1,0.275,-30.5364457857069,-17.43442193821
-0.1,0.29,-30.4080695408003,-15.5330169892068
-0.1,0.305,-30.2560657300114,-13.6395131369772
-0.1,0.32,-30.0813752502621,-11.7575620757718
-0.1,0.335,-29.8850448375289,-9.89064641468428
-0.1,0.35,-29.6682112111538,-8.04205195054074
-0.08,0.05,-27.033659244307,-44.7185326345014
-0.08,0.065,-27.2615112983011,-43.1382111704294
-0.08,0.08,-27.4703470445878,-41.515233106109
-0.08,0.095,-27.659059193978,-39.8514633343573
-0.08,0.11,-27.82662089467,-38.1490756771731
-0.08,0.125,-27.9721012218054,-36.410546052825
-0.08,0.14,-28.0946798464953,-34.638640043643
-0.08,0.155,-28.1936604506569,-32.836394809161
-0.08,0.17,-28.2684824741632,-31.0070954871143
-0.08,0.185,-28.3187308119453,-29.1542464239329
-0.08,0.2,-28.3441431375488,-27.2815377748909
