target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.43461161574885,-15.7905461158424
-0.2,0.065,6.44919658422643,-14.5967951019832
-0.2,0.08,6.46328033911081,-13.382026508118
-0.2,0.095,6.47682438586034,-12.1478772073048
-0.2,0.11,6.48979222212619,-10.8961412386554
-0.2,0.125,6.50214979332319,-9.62875961846089
-0.2,0.14,6.51386592914494,-8.34780735172867
-0.2,0.155,6.52491274941835,-7.05547778432761
-0.2,0.17,6.5352660270059,-5.75406452659919
-0.2,0.185,6.54490550038312,-4.44594126686331
-0.2,0.2,6.55381512385987,-3.13353987401101
-0.2,0.215,6.56198324999733,-1.81932725589689
-0.2,0.23,6.56940273942562,-0.505781482866108
-0.2,0.245,6.5760709941439,0.804632275403511
-0.2,0.26,6.58198991519267,2.10948545768568
-0.2,0.275,6.58716578657272,3.40640892583083
-0.2,0.29,6.59160908985459,4.69311439667264
-0.2,0.305,6.59533425679965,5.9674140475473
-0.2,0.32,6.59835936713875,7.2272379352394
-0.2,0.335,6.60070580244505,8.47064893906863
-0.2,0.35,6.60239786608637,9.69585503851305
-0.18,0.05,8.00713609485197,-15.8998440812274
-0.18,0.065,8.03162472636744,-14.6966124352445
-0.18,0.08,8.05479356809928,-13.4717822609316
-0.18,0.095,8.07655742129831,-12.2270269503392
-0.18,0.11,8.09683644752098,-10.9641845867206
-0.18,0.125,8.1155572416547,-9.6852474439131
-0.18,0.14,8.13265385177845,-8.39234849491885
-0.18,0.155,8.14806871649992,-7.08774507187377
-0.18,0.17,8.1617534948959,-5.7737999214115
-0.18,0.185,8.1736697629714,-4.45295999386397
-0.18,0.2,8.18378955653876,-3.12773339503727
-0.18,0.215,8.19209574434685,-1.80066499845733
-0.18,0.23,8.19858221976441,-0.474311271101705
-0.18,0.245,8.20325390564578,0.848785100950486
-0.18,0.26,8.20612657418465,2.16612019890165
-0.18,0.275,8.20722648810147,3.47525289403176
-0.18,0.29,8.20658987566815,4.77382737720856
-0.18,0.305,8.20426225827504,6.05959372314011
-0.18,0.32,8.20029765103265,7.33042610190971
-0.18,0.335,8.19475766147857,8.58433833588116
-0.18,0.35,8.18771051321024,9.81949660005548
-0.16,0.05,9.60465592250116,-15.9974398863054
-0.16,0.065,9.63953688711766,-14.7856084021338
-0.16,0.08,9.67224268795144,-13.5516392305022
-0.16,0.095,9.70263748597573,-12.2972393016399
-0.16,0.11,9.73059439099493,-11.0242873666062
-0.16,0.125,9.75599722545644,-9.73482321370366
-0.16,0.14,9.77874219879985,-8.43103370718895
-0.16,0.155,9.79873944309116,-7.11523579599097
-0.16,0.17,9.81591436720098,-5.78985674498902
-0.16,0.185,9.83020878717002,-4.45741195080521
-0.16,0.2,9.84158179924734,-3.12048079340092
-0.16,0.215,9.85001036684384,-1.78168105916335
-0.16,0.23,9.85548960402182,-0.443642524984315
-0.16,0.245,9.85803274747362,0.891019669552943
-0.16,0.26,9.85767081868742,2.21973123108716
-0.16,0.275,9.85445198901538,3.53998388656784
-0.16,0.29,9.84844067080471,4.84935895769775
-0.16,0.305,9.83971636351588,6.14554883385979
-0.16,0.32,9.82837229331176,7.42637593114163
-0.16,0.335,9.8145138880446,8.68980882081134
-0.16,0.35,9.79825713149964,9.93397532017253
-0.14,0.05,11.2229102070378,-16.0823316529082
-0.14,0.065,11.2686029167398,-14.8628484490562
-0.14,0.08,11.3112337451958,-13.6207376087168
-0.14,0.095,11.3506127340114,-12.3577362732212
-0.14,0.11,11.386562650098,-11.0757600134135
-0.14,0.125,11.4189215091506,-9.776891792048
-0.14,0.14,11.4475449676228,-8.46336757463863
-0.14,0.155,11.4723085178471,-7.13755873572905
-0.14,0.17,11.4931094201288,-5.80195152760122
-0.14,0.185,11.5098683119241,-4.45912398773457
-0.14,0.2,11.5225304448536,-3.11172076537454
-0.14,0.215,11.5310665077359,-1.76242643186783
-0.14,0.23,11.5354730109198,-0.413937904608511
-0.14,0.245,11.5357722200979,0.931063353158989
-0.14,0.26,11.5320116430452,2.26993868285936
-0.14,0.275,11.5242630883872,3.60011847904205
-0.14,0.29,11.5126213303617,4.91912673592642
-0.14,0.305,11.4972024231186,6.22460336296227
-0.14,0.32,11.4781417207985,7.51432383191038
-0.14,0.335,11.4555916649881,8.78621582911551
-0.14,0.35,11.4297194039788,10.0383726953812
-0.12,0.05,12.8572012459186,-16.1535853891411
-0.12,0.065,12.9140421548372,-14.9274611516735
-0.12,0.08,12.9669094767148,-13.6782757145154
-0.12,0.095,13.0155562562057,-12.4077927835743
-0.12,0.11,13.0597521929106,-11.1179604541541
-0.12,0.125,13.0992869789633,-9.81089995255748
-0.12,0.14,13.1339734648328,-8.48889086503273
-0.12,0.155,13.1636505656763,-7.15435300361688
-0.12,0.17,13.1881858163407,-5.80982518522474
-0.12,0.185,13.2074774990982,-4.457941315887
-0.12,0.2,13.2214562725921,-3.1014042865087
-0.12,0.215,13.230086250741,-1.7429582719742
-0.12,0.23,13.2333654946898,-0.3853600986561
-0.12,0.245,13.2313259046974,0.968649621363407
-0.12,0.26,13.2240325154692,2.31637487787123
-0.12,0.275,13.2115822225923,3.65519148649668
-0.12,0.29,13.1941019848824,4.98257251520984
-0.12,0.305,13.1717465628398,6.29611135897837
-0.12,0.32,13.1446958697277,7.59354200516394
-0.12,0.335,13.1131520164873,8.87275615098112
-0.12,0.35,13.0773361409946,10.1318169485297
-0.1,0.05,14.5024446160915,-16.2103578466227
-0.1,0.065,14.5706746252356,-14.9786598131414
-0.1,0.08,14.6340015178582,-13.7235301153542
-0.1,0.095,14.6921192073889,-12.4467550883042
-0.1,0.11,14.7447423005639,-11.150310646062
-0.1,0.125,14.7916102927086,-9.83635083676027
-0.1,0.14,14.8324915508715,-8.507192741802
-0.1,0.155,14.8671869688634,-7.16529787271648
-0.1,0.17,14.8955331828619,-5.81325034661349
-0.1,0.185,14.9174052453454,-4.45373225145833
-0.1,0.2,14.9327186698087,-3.0894967237083
-0.1,0.215,14.9414307788316,-1.72333936095913
-0.1,0.23,14.9435413104371,-0.358068660825151
-0.1,0.245,14.9390922636578,1.00352377944882
-0.1,0.26,14.9281669909093,2.35869256133481
-0.1,0.275,14.9108885711474,3.70476656243758
-0.1,0.29,14.8874175220399,5.0391751321563
-0.1,0.305,14.8579489289012,6.35947182739346
-0.1,0.32,14.8227090874232,7.66335521353488
-0.1,0.335,14.7819517655652,8.94868638032772
-0.1,0.35,14.735954198331,10.213502946022
-0.08,0.05,16.1532346178496,-16.251918721871
-0.08,0.065,16.232988249065,-15.0157634683389
-0.08,0.08,16.3068992607828,-13.7558752088825
-0.08,0.095,16.3746011655788,-12.4740587217929
-0.08,0.11,16.4357522702908,-11.1723126713823
-0.08,0.125,16.4900407561393,-9.85281801148866
-0.08,0.14,16.53718950487,-8.51792261304548
-0.08,0.155,16.5769605279326,-7.17012227072607
-0.08,0.17,16.6091588642387,-5.81203837658578
-0.08,0.185,16.6336358190417,-4.44639268236555
-0.08,0.2,16.6502914386214,-3.0759796947671
-0.08,0.215,16.659076136457,-1.70363734453969
-0.08,0.23,16.6599914170293,-0.332216648581183
-0.08,0.245,16.6530896730583,1.03544887319828
-0.08,0.26,16.6384730669396,2.3965732572901
-0.08,0.275,16.6162915372966,3.74844688661706
-0.08,0.29,16.5867400032136,5.088463326989
-0.08,0.305,16.5500548623574,6.41414361026464
-0.08,0.32,16.5065099007188,7.72315747821681
-0.08,0.335,16.4564117453212,9.01334122459596
-0.08,0.35,16.4000949977876,10.2827119053832
-0.06,0.05,17.8039237943795,-16.2776711724046
-0.06,0.065,17.8952207749497,-15.0382163044654
-0.06,0.08,17.9797340322969,-13.7748013350787
-0.06,0.095,18.0570363727468,-12.4892450908014
-0.06,0.11,18.126729510314,-11.183563611424
-0.06,0.125,18.1884500399599,-9.85995843738428
-0.06,0.14,18.241875113828,-8.52080102789419
-0.06,0.155,18.2867276535959,-7.1686134643818
-0.06,0.17,18.3227809356056,-5.806045732485
-0.06,0.185,18.3498624014367,-4.43585001646058
-0.06,0.2,18.3678565661808,-3.06085255952735
-0.06,0.215,18.3767069256112,-1.68392375372664
-0.06,0.23,18.3764167979362,-0.307947195879791
-0.06,0.245,18.3670490719956,1.06421150641898
-0.06,0.26,18.3487248744802,2.42973538680897
-0.06,0.275,18.3216212056682,3.78588546437469
-0.06,0.29,18.2859676295657,5.13002807574577
-0.06,0.305,18.2420421341111,6.45965958257561
-0.06,0.32,18.1901663003823,7.77242795411669
-0.06,0.335,18.1306999376135,9.06615085632445
-0.06,0.35,18.0640353475569,10.338830017182
-0.04,0.05,19.4487142957942,-16.2871696037952
-0.04,0.065,19.5514541099978,-15.0456045032132
-0.04,0.08,19.6464762033188,-13.7799304776823
-0.04,0.095,19.7332934000375,-12.4919758452978
-0.04,0.11,19.8114515064795,-11.1837684059615
-0.04,0.125,19.8805361642077,-9.85752364911068
-0.04,0.14,19.9401793648858,-8.51562902760994
-0.04,0.155,19.9900654333825,-7.16062445052791
-0.04,0.17,20.0299362914029,-5.79517929560676
-0.04,0.185,20.0595958304168,-4.4220663770353
-0.04,0.2,20.0789132472583,-3.04413343689778
-0.04,0.215,20.0878252277957,-1.664272832739
-0.04,0.23,20.086336904619,-0.285390174006766
-0.04,0.245,20.0745215563589,1.08962729410298
-0.04,0.26,20.0525190637556,2.45794175134318
-0.04,0.275,20.0205331791457,3.8167945276998
-0.04,0.29,19.978827710156,5.16353377568919
-0.04,0.305,19.9277217503056,6.49563946602725
-0.04,0.32,19.8675841183194,7.81074519898023
-0.04,0.335,19.7988271868224,9.10665645842878
-0.04,0.35,19.7219002894031,10.3813650753101
-0.02,0.05,21.0817579666124,-16.2801337600769
-0.02,0.065,21.1957178013685,-15.0376695708641
-0.02,0.08,21.3010418519242,-13.7710286749432
-0.02,0.095,21.3971847421949,-12.4820442128701
-0.02,0.11,21.4836380604518,-11.1727499613895
-0.02,0.125,21.559938057752,-9.84536849771431
-0.02,0.14,21.6256729695234,-8.50229539693465
-0.02,0.155,21.680489738251,-7.14607961273174
-0.02,0.17,21.7240999276156,-5.77940034507845
-0.02,0.185,21.7562846349077,-4.40504083533987
-0.02,0.2,21.7768982359622,-3.0258596611014
-0.02,0.215,21.7858708337305,-1.64476021114055
-0.02,0.23,21.7832093266854,-0.264659099550945
-0.02,0.245,21.7689970615585,1.11154567147396
-0.02,0.26,21.7433920860387,2.48100598683647
-0.02,0.275,21.7066240679973,3.84095354136811
-0.02,0.29,21.658989992588,5.18872768765068
-0.02,0.305,21.6008487890308,6.52180057700396
-0.02,0.32,21.5326150693288,7.83779908513513
-0.02,0.335,21.4547521822523,9.13452314442754
-0.02,0.35,21.3677647964506,10.409960250596
0,0.05,22.6972613128778,-16.2564582984516
0,0.065,22.8220976436821,-15.0143173727473
0,0.08,22.9374047893851,-13.7480143995737
0,0.095,23.0425819961086,-12.4593826113861
0,0.11,23.1370693123145,-11.1504558871382
0,0.125,23.2203560782212,-9.82345691065411
0,0.14,23.2919890001769,-8.48078135956384
0,0.155,23.3515795625048,-7.12497827392943
0,0.17,23.3988105471146,-5.75872690977892
0,0.185,23.433441448324,-4.38481051796878
0,0.2,23.4553125978951,-3.00608762166633
0,0.215,23.4643478596093,-1.62546147254132
0,0.23,23.4605558007818,-0.245848448806159
0,0.245,23.4440293011927,1.12985379856939
0,0.26,23.4149436175564,2.49879763328475
0,0.275,23.3735529764112,3.85821536628763
0,0.29,23.3201858194403,5.20544710789266
0,0.305,23.2552388677516,6.53796591035839
0,0.32,23.1791702080843,7.85339968831502
0,0.335,23.0924916237887,9.14954954246613
0,0.35,22.9957604077333,10.4244042529703
0.02,0.05,24.2895910297716,-16.2162172647214
0.02,0.065,24.4248448889646,-14.9756223118196
0.02,0.08,24.5497092254056,-13.7109623776371
0.02,0.095,24.6635317128284,-12.4240660477823
0.02,0.11,24.7657044699996,-11.1169614181219
0.02,0.125,24.8556732693962,-9.79186428504788
0.02,0.14,24.9329462886796,-8.45116239365049
0.02,0.155,24.9971021451333,-7.097395895741
0.02,0.17,25.0477969605306,-5.73323431954257
0.02,0.185,25.0847702259799,-4.36145048971421
0.02,0.2,25.1078492682597,-2.9848919665911
0.02,0.215,25.1169521653244,-1.60645068018601
0.02,0.23,25.1120890104496,-0.229031516530598
0.02,0.245,25.0933614810867,1.14447934522013
0.02,0.26,25.0609607360943,2.51124553093142
0.02,0.275,25.0151637155189,3.86851022424767
0.02,0.29,24.9563279800113,5.21362385374837
0.02,0.305,24.884885271083,6.54406908971354
0.02,0.32,24.80133400857,7.85748264296856
0.02,0.335,24.7062309690861,9.15167349132764
0.02,0.35,24.6001824031489,10.4246373048741
0.04,0.05,25.8533756011185,-16.1596631614366
0.04,0.065,25.9984813491072,-14.9218263582978
0.04,0.08,26.1323781581048,-13.660102575614
0.04,0.095,26.2543668174431,-12.3763110591275
0.04,0.11,26.3637959634268,-11.0724683064032
0.04,0.125,26.460071914149,-9.75077632720699
0.04,0.14,26.5426680107171,-8.41360701876267
0.04,0.155,26.6111331903926,-7.06348281282626
0.04,0.17,26.665099520853,-5.70305388821513
0.04,0.185,26.7042884534061,-4.33507238715187
0.04,0.2,26.7285155828233,-2.96236419126588
0.04,0.215,26.7376937521068,-1.58779892515568
0.04,0.23,26.7318343959254,-0.214258930403164
0.04,0.245,26.7110470772585,1.15539200321127
0.04,0.26,26.6755372390788,2.51833935019684
0.04,0.275,26.6256022547469,3.87184723802807
0.04,0.29,26.5616259181868,5.21328580217202
0.04,0.305,26.4840715694142,6.54015589575829
0.04,0.32,26.3934740836479,7.85011064980733
0.04,0.335,26.2904309851094,9.14097351896859
0.04,0.35,26.1755929563044,10.410752581686
0.06,0.05,27.3835986606782,-16.0872206314799
0.06,0.065,27.5378958703018,-14.853332951439
0.06,0.08,27.6802127673627,-13.5958143784784
0.06,0.095,27.8098086912735,-12.3164702206106
0.06,0.11,27.9259939475964,-11.0172997112385
0.06,0.125,28.0281401624659,-9.70048437474843
0.06,0.14,28.115690112351,-8.36837259576539
0.06,0.155,28.1881667382333,-7.02346054896768
0.06,0.17,28.245181065239,-5.66836977931906
0.06,0.185,28.2864387718198,-4.30582186023542
0.06,0.2,28.3117451876971,-2.93861067329799
0.06,0.215,28.3210085533009,-1.56957296365896
0.06,0.23,28.3142414272379,-0.201557891423513
0.06,0.245,28.2915601972906,1.16260365080728
0.06,0.26,28.253182715407,2.52012917854314
0.06,0.275,28.1994241457006,3.86831346300622
0.06,0.29,28.1306911712289,5.20455539910459
0.06,0.305,28.0474747649911,6.52638228845062
0.06,0.32,27.9503417632098,7.83147105397241
0.06,0.335,27.8399255125593,9.11766601982055
0.06,0.35,27.7169158771582,10.3829930356047
0.08,0.05,28.8756803000106,-15.9994750828297
0.08,0.065,29.0384281932428,-14.7706960994003
0.08,0.08,29.1884786565009,-13.5186162697689
0.08,0.095,29.32505559922,-12.2450225154003
0.08,0.11,29.4474366961163,-10.9518913635989
0.08,0.125,29.5549641460228,-9.64137745308127
