target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.816082616132448,-23.0160105418076
-0.2,0.065,0.793652199488028,-21.9072009170838
-0.2,0.08,0.773583837787413,-20.7746614713837
-0.2,0.095,0.755994891317434,-19.619769080222
-0.2,0.11,0.740993172833448,-18.4440661707902
-0.2,0.125,0.728675425169305,-17.2492535685665
-0.2,0.14,0.719125898458715,-16.0371805081472
-0.2,0.155,0.712415064339718,-14.8098318704041
-0.2,0.17,0.708598504838523,-13.5693128028897
-0.2,0.185,0.707716008588491,-12.3178309692044
-0.2,0.2,0.709790902312329,-11.0576767588326
-0.2,0.215,0.714829638518746,-9.79120186394734
-0.2,0.23,0.722821652830262,-8.52079669015578
-0.2,0.245,0.733739495854807,-7.24886711042203
-0.2,0.26,0.747539235886854,-5.97781109301363
-0.2,0.275,0.764161119643418,-4.70999573460156
-0.2,0.29,0.783530472006098,-3.44773520649544
-0.2,0.305,0.805558806256807,-2.19327008299564
-0.2,0.32,0.830145113325931,-0.948748459543087
-0.2,0.335,0.857177292144717,0.283790805276451
-0.2,0.35,0.886533685933255,1.50243246419833
-0.18,0.05,2.38255676772337,-23.1111754697855
-0.18,0.065,2.36890822315908,-21.9942656836948
-0.18,0.08,2.35685457521805,-20.8530119556552
-0.18,0.095,2.34647378373309,-19.6888179960091
-0.18,0.11,2.33783727111238,-18.503260703456
-0.18,0.125,2.33100888680316,-17.298082875186
-0.18,0.14,2.32604394111482,-16.0751828910815
-0.18,0.155,2.32298833396709,-14.8366014340439
-0.18,0.17,2.32187780480302,-13.5845054071505
-0.18,0.185,2.322737326555,-12.3211693094522
-0.18,0.2,2.32558066244303,-11.0489544233152
-0.18,0.215,2.33041010031111,-9.77028624977659
-0.18,0.23,2.33721637311032,-8.48763069461035
-0.18,0.245,2.34597876903789,-7.20346955301187
-0.18,0.26,2.35666542819148,-5.92027586647809
-0.18,0.275,2.36923381610155,-4.64048972285165
-0.18,0.29,2.38363135971495,-3.36649504849934
-0.18,0.305,2.39979622817567,-2.1005978924509
-0.18,0.32,2.41765823188796,-0.845006641426106
-0.18,0.335,2.43713981911022,0.39818547726165
-0.18,0.35,2.45815713668426,1.62701534060915
-0.16,0.05,3.97883163054081,-23.1872209580099
-0.16,0.065,3.97451729519249,-22.0629568383751
-0.16,0.08,3.97098745399811,-20.9137843429824
-0.16,0.095,3.96827631390452,-19.7411318247877
-0.16,0.11,3.96641481164378,-18.5466080286558
-0.16,0.125,3.96543014432045,-17.3319946823149
-0.16,0.14,3.96534533527063,-16.0992358786333
-0.16,0.155,3.96617884808019,-14.8504243090066
-0.16,0.17,3.9679442599524,-13.5877845147709
-0.16,0.185,3.97065000528375,-12.3136534312075
-0.16,0.2,3.97429919685096,-11.0304585991509
-0.16,0.215,3.97888953255167,-9.74069450951685
-0.16,0.23,3.98441328893319,-8.44689761802455
-0.16,0.245,3.99085740428928,-7.15162061660131
-0.16,0.26,3.99820364831528,-5.85740657575791
-0.16,0.275,4.00642887260067,-4.56676356945691
-0.16,0.29,4.01550533651904,-3.28214036755469
-0.16,0.305,4.02540109690536,-2.00590373196119
-0.16,0.32,4.03608045056045,-0.740317780405268
-0.16,0.335,4.04750441934287,0.512474206121724
-0.16,0.35,4.05963126133022,1.75046524966757
-0.14,0.05,5.600927944787,-23.2427794047596
-0.14,0.065,5.60644238879358,-22.1119572428842
-0.14,0.08,5.61189242373147,-20.9557200393912
-0.14,0.095,5.61726448549404,-19.7755184247535
-0.14,0.11,5.62254523836305,-18.572990063617
-0.14,0.125,5.62772174607185,-17.3499521421569
-0.14,0.14,5.63278164288978,-16.1083904756348
-0.14,0.155,5.63771329948742,-14.8504452922192
-0.14,0.17,5.64250598005599,-13.5783938660633
-0.14,0.185,5.64714998462277,-12.2946302859508
-0.14,0.2,5.65163677290954,-11.0016427556947
-0.14,0.215,5.65595906704597,-9.70198891897966
-0.14,0.23,5.66011092845771,-8.39826977834332
-0.14,0.245,5.66408780772102,-7.09310283332189
-0.14,0.26,5.66788656767124,-5.78909508777771
-0.14,0.275,5.6715054771419,-4.48881657941545
-0.14,0.29,5.67494417812728,-3.19477505142036
-0.14,0.305,5.67820362958383,-1.9093923318694
-0.14,0.32,5.6812860266431,-0.634982913963138
-0.14,0.335,5.68419470353748,0.626264870996186
-0.14,0.35,5.68693401986349,1.87230479206984
-0.12,0.05,7.24439372513742,-23.2766047302857
-0.12,0.065,7.26015951658739,-22.1400677088712
-0.12,0.08,7.2749792007899,-20.9776744980573
-0.12,0.095,7.28878790739063,-19.7908954868429
-0.12,0.11,7.30152469168933,-18.5813940514431
-0.12,0.125,7.3131334138645,-17.3510189537297
-0.12,0.14,7.32356358090227,-16.1017932025348
-0.12,0.155,7.33277112583025,-14.8358994324138
-0.12,0.17,7.34071910167827,-13.5556619760567
-0.12,0.185,7.34737826886409,-12.2635259285578
-0.12,0.2,7.35272755591676,-10.9620336192378
-0.12,0.215,7.35675437952302,-9.65379900873753
-0.12,0.23,7.35945481342295,-8.34148061110102
-0.12,0.245,7.36083360088656,-7.02775360094039
-0.12,0.26,7.36090401085574,-5.71528179157264
-0.12,0.275,7.35968754436134,-4.40669017188669
-0.12,0.29,7.35721350197168,-3.10453865377437
-0.12,0.305,7.35351842605242,-1.81129763052817
-0.12,0.32,7.34864543972581,-0.529325852373134
-0.12,0.335,7.34264350125803,0.739148960149346
-0.12,0.35,7.33556659848251,1.9920464703612
-0.1,0.05,8.90434652479727,-23.2876056081809
-0.1,0.065,8.93070074168821,-22.1462395006856
-0.1,0.08,8.95520095884791,-20.9786487536768
-0.1,0.095,8.97772809335187,-19.786320860288
-0.1,0.11,8.99817084538002,-18.5709414426998
-0.1,0.125,9.01642734340698,-17.3343865735899
-0.1,0.14,9.03240671115907,-16.0787114227946
-0.1,0.155,9.04603051277246,-14.8061352804892
-0.1,0.17,9.0572340297602,-13.5190231372078
-0.1,0.185,9.06596733114427,-12.219864128846
-0.1,0.2,9.07219609991592,-10.9112472800587
-0.1,0.215,9.07590218993584,-9.59583508543741
-0.1,0.23,9.07708389285784,-8.27633555663117
-0.1,0.245,9.07575590868322,-6.9554734245061
-0.1,0.26,9.0719490195202,-5.63596121663294
-0.1,0.275,9.06570948162132,-4.32047092526245
-0.1,0.29,9.05709815434085,-3.01160695395909
-0.1,0.305,9.04618939982731,-1.71188095965984
-0.1,0.32,9.03306978787843,-0.423689125827874
-0.1,0.335,9.01783664839059,0.850707704569333
-0.1,0.35,9.0005965159733,2.10920072998428
-0.08,0.05,10.5755316727964,-23.2748771343227
-0.08,0.065,10.6127138333701,-22.129605319888
-0.08,0.08,10.6471152960154,-20.9578194806521
-0.08,0.095,10.6785606229309,-19.7610214420926
-0.08,0.11,10.7068861338302,-18.5409153766761
-0.08,0.125,10.7319423599082,-17.2994000596535
-0.08,0.14,10.7535963790585,-16.0385573333656
-0.08,0.155,10.771733964833,-14.7606368301163
-0.08,0.17,10.7862614820566,-13.4680371373382
-0.08,0.185,10.7971074682924,-12.1632837217533
-0.08,0.2,10.804223849028,-10.8490040607201
-0.08,0.215,10.8075867435052,-9.52790053889471
-0.08,0.23,10.807196836743,-8.20272176213429
-0.08,0.245,10.8030793027544,-6.87623300419242
-0.08,0.26,10.7952832843924,-5.55118653129103
-0.08,0.275,10.7838809482028,-4.2302925515528
-0.08,0.29,10.7689661494154,-2.91619149475529
-0.08,0.305,10.7506527521666,-1.61142826817365
-0.08,0.32,10.729072662181,-0.318429036895489
-0.08,0.335,10.7043736356707,0.960519031063375
-0.08,0.35,10.6767169300236,2.22328473891295
-0.06,0.05,12.2523956000136,-23.2377293963602
-0.06,0.065,12.3005376750985,-22.0895072478571
-0.06,0.08,12.3449615821237,-20.9145660795067
-0.06,0.095,12.3854342648315,-19.7144191746325
-0.06,0.11,12.4217384685796,-18.4907853620843
-0.06,0.125,12.4536760295271,-17.245581214498
-0.06,0.14,12.4810710036128,-15.9809093639425
-0.06,0.155,12.5037725438333,-14.6990429848944
-0.06,0.17,12.5216574355094,-13.4024066300683
-0.06,0.185,12.5346322076722,-12.0935537439636
-0.06,0.2,12.5426347481889,-10.7751413127266
-0.06,0.215,12.5456353696918,-9.44990222464169
-0.06,0.23,12.5436372868762,-8.12061601207475
-0.06,0.245,12.5366764909537,-6.7900787091738
-0.06,0.26,12.5248210262261,-5.46107259489288
-0.06,0.275,12.5081696957749,-4.13633658580916
-0.06,0.29,12.486850242607,-2.81853800748329
-0.06,0.305,12.461017069802,-1.51024640295945
-0.06,0.32,12.430848576597,-0.213909942624675
-0.06,0.335,12.3965441967723,1.06816511640737
-0.06,0.35,12.3583212292277,2.33383160053297
-0.04,0.05,13.9291723930512,-23.1757114250132
-0.04,0.065,13.9882915076293,-22.0255201412417
-0.04,0.08,14.0427527145081,-20.8484933099382
-0.04,0.095,14.0922650411656,-19.6461527099957
-0.04,0.11,14.1365573801267,-18.4202277692004
-0.04,0.125,14.1753826204419,-17.1726477089871
-0.04,0.14,14.2085215785093,-15.9055297483788
-0.04,0.155,14.2357866100325,-14.6211634105532
-0.04,0.17,14.2570247915767,-13.3219911222601
-0.04,0.185,14.2721205652152,-12.010585435841
-0.04,0.2,14.2809977593752,-10.6896233408754
-0.04,0.215,14.2836209141981,-9.36185825029103
-0.04,0.23,14.2799958655326,-8.03009034588611
-0.04,0.245,14.2701695691118,-6.69713603133345
-0.04,0.26,14.2542291697794,-5.36579727779933
-0.04,0.275,14.2323003533798,-4.03883164097182
-0.04,0.29,14.2045450379356,-2.71892369108848
-0.04,0.305,14.1711584868363,-1.40865852748328
-0.04,0.32,14.1323659398935,-0.11049794918069
-0.04,0.335,14.0884188732565,1.17324026438054
-0.04,0.35,14.039591001389,2.44039963863485
-0.02,0.05,15.59998078029,-23.0886291475696
-0.02,0.065,15.6699750952381,-21.9374691085879
-0.02,0.08,15.7343782644947,-20.7594481245927
-0.02,0.095,15.7928421174398,-19.5560934347927
-0.02,0.11,15.8450423792042,-18.3291408783378
-0.02,0.125,15.8906836329334,-17.0805269963963
-0.02,0.14,15.9295040376975,-15.8123771559865
-0.02,0.155,15.9612796654364,-14.5269897498481
-0.02,0.17,15.9858283163584,-13.2268166567534
-0.02,0.185,16.0030126901792,-11.9144402981479
-0.02,0.2,16.0127428030434,-10.5925477631718
-0.02,0.215,16.0149775686434,-9.26390259308138
-0.02,0.23,16.0097254861292,-7.93131491629647
-0.02,0.245,15.9970444123518,-6.59761069236964
-0.02,0.26,15.9770404279262,-5.2656008553848
-0.02,0.275,15.9498658380518,-3.9380511456443
-0.02,0.29,15.9157163815799,-2.61765337703547
