target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.4071026933293,-10.8371523466684
-0.2,0.065,-6.47996253701968,-9.53619258247868
-0.2,0.08,-6.54659338270049,-8.2155218827397
-0.2,0.095,-6.60665840695,-6.8770355592118
-0.2,0.11,-6.65984577888849,-5.52278512096769
-0.2,0.125,-6.70587294435014,-4.15496539570589
-0.2,0.14,-6.74449065251163,-2.77589878855832
-0.2,0.155,-6.77548661649362,-1.38801688093472
-0.2,0.17,-6.7986887063651,0.00616033528715501
-0.2,0.185,-6.8139675789501,1.40404720222282
-0.2,0.2,-6.82123866802521,2.80301665378031
-0.2,0.215,-6.82046347153952,4.20042546489838
-0.2,0.23,-6.81165009891865,5.59363992237822
-0.2,0.245,-6.79485306062343,6.98006133690343
-0.2,0.26,-6.77017230917768,8.35715081190726
-0.2,0.275,-6.73775156367248,9.72245272273154
-0.2,0.29,-6.69777596916275,11.0736164048457
-0.2,0.305,-6.65046916791287,12.4084156197569
-0.2,0.32,-6.59608986627788,13.7247654554086
-0.2,0.335,-6.5349280002411,15.02073640571
-0.2,0.35,-6.46730060445528,16.2945654764207
-0.18,0.05,-4.72007588668463,-10.9414703566988
-0.18,0.065,-4.78373538268546,-9.63028150718109
-0.18,0.08,-4.84192641824995,-8.29882166479851
-0.18,0.095,-4.89434744814347,-6.94903069242319
-0.18,0.11,-4.94071911120758,-5.58301228980568
-0.18,0.125,-4.98078814129455,-4.2030206601205
-0.18,0.14,-5.01433104882492,-2.81144411301418
-0.18,0.155,-5.0411574731668,-1.41078581450953
-0.18,0.17,-5.06111310788258,-0.00364199815298802
-0.18,0.185,-5.07408211324539,1.40732195221372
-0.18,0.2,-5.07998893976728,2.81939704853592
-0.18,0.215,-5.07879950889055,4.22985731037703
-0.18,0.23,-5.07052171095873,5.63598683391196
-0.18,0.245,-5.05520520780709,7.03510668514125
-0.18,0.26,-5.03294054597646,8.42460099412014
-0.18,0.275,-5.00385761203372,9.80194165748937
-0.18,0.29,-4.96812347929495,11.1647111120498
-0.18,0.305,-4.92593971465309,12.5106227206269
-0.18,0.32,-4.87753922907695,13.8375384007797
-0.18,0.335,-4.82318276364632,15.1434832315842
-0.18,0.35,-4.76315511066051,16.4266568807931
-0.16,0.05,-2.99477345970916,-11.0387757386391
-0.16,0.065,-3.04850640223173,-9.71839831433703
-0.16,0.08,-3.09758587020501,-8.37722827381833
-0.16,0.095,-3.14175104316564,-7.01724628421667
-0.16,0.11,-3.18076015285328,-5.64060410390237
-0.16,0.125,-3.21439392682163,-4.2496108300906
-0.16,0.14,-3.24245883396847,-2.8467158889184
-0.16,0.155,-3.26479004409113,-1.43448898566591
-0.16,0.17,-3.28125401145749,-0.0155973452453507
-0.16,0.185,-3.29175060702848,1.40721931926398
-0.16,0.2,-3.29621473003668,2.831175582059
-0.16,0.215,-3.2946173502069,4.2534682202044
-0.16,0.23,-3.28696594481372,5.67130461585324
-0.16,0.245,-3.27330431979207,7.0819309715319
-0.16,0.26,-3.25371181879054,8.4826596688451
-0.16,0.275,-3.22830195066851,9.8708951373691
-0.16,0.29,-3.19722047843234,11.2441576610368
-0.16,0.305,-3.16064303302753,12.6001046326281
-0.16,0.32,-3.11877232612306,13.9365488681295
-0.16,0.335,-3.07183504521446,15.2514737028813
-0.16,0.35,-3.02007852023736,16.5430447088572
-0.14,0.05,-1.23514765015885,-11.1283429718918
-0.14,0.065,-1.27827739781757,-9.79989987712907
-0.14,0.08,-1.31761881622829,-8.45018814658593
-0.14,0.095,-1.35295704783434,-7.08122501224786
-0.14,0.11,-1.3840928554325,-5.69520553491777
-0.14,0.125,-1.41084550484233,-4.29448847548952
-0.14,0.14,-1.43305548242448,-2.88157872572579
-0.14,0.155,-1.45058697812919,-1.45910652018639
-0.14,0.17,-1.46333005351705,-0.0298037795816721
-0.14,0.185,-1.47120242978735,1.40352196060554
-0.14,0.2,-1.47415084268984,2.83801546979385
-0.14,0.215,-1.47215191358029,4.2708029544196
-0.14,0.23,-1.46521251387123,5.6990217075524
-0.14,0.245,-1.45336961078248,7.1198495588833
-0.14,0.26,-1.43668959529282,8.53053341431263
-0.14,0.275,-1.41526712426472,9.9284162116446
-0.14,0.29,-1.38922350764203,11.3109616871085
-0.14,0.305,-1.35870469895649,12.6757764346347
-0.14,0.32,-1.3238789505962,14.0206288505713
-0.14,0.335,-1.284934205808,15.3434646749808
-0.14,0.35,-1.24207530355626,16.6424189655983
-0.12,0.05,0.554292088757002,-11.2094820342361
-0.12,0.065,0.522375982308221,-9.87417257444455
-0.12,0.08,0.493338310642989,-8.51717103226829
-0.12,0.095,0.467343105305539,-7.14052650273487
-0.12,0.11,0.444542477971063,-5.74647199969172
-0.12,0.125,0.425074391192334,-4.33740999918046
-0.12,0.14,0.409060552736643,-2.91589437200231
-0.12,0.155,0.396604492040452,-1.48460893667452
-0.12,0.17,0.387789879728289,-0.0463429899392938
-0.12,0.185,0.382679141004785,1.39603570057774
-0.12,0.2,0.38131240709362,2.83960985559847
-0.12,0.215,0.383706841680576,4.28144292199246
-0.12,0.23,0.389856361636551,5.71860985340303
-0.12,0.245,0.399731762778372,7.14822768427755
-0.12,0.26,0.41328124708313,8.56748514010342
-0.12,0.275,0.430431328266068,9.97367058027382
-0.12,0.29,0.451088090280589,11.3641976321845
-0.12,0.305,0.475138753358876,12.7366279763244
-0.12,0.32,0.502453498754085,14.0886908557067
-0.12,0.335,0.532887495162857,15.4182990116547
-0.12,0.35,0.566283069030782,16.7235608793638
-0.1,0.05,2.36851517760961,-11.2815541304193
-0.1,0.065,2.34834066767672,-9.94064628779866
-0.1,0.08,2.33009643025474,-8.57768204318543
-0.1,0.095,2.31389135295094,-7.1947372337671
-0.1,0.11,2.29982633707535,-5.79407693179069
-0.1,0.125,2.28799280129074,-4.37814071201678
-0.1,0.14,2.27847126873883,-2.94952415845571
-0.1,0.155,2.27133007652886,-1.51095684561074
-0.1,0.17,2.26662424919579,-0.0652771664034949
-0.1,0.185,2.26439456729477,1.38459549610661
-0.1,0.2,2.26466686897998,2.83569063531423
-0.1,0.215,2.26745159808727,4.28501782520804
-0.1,0.23,2.27274362521175,5.72959849644073
-0.1,0.245,2.28052233658485,7.1664974927771
-0.1,0.26,2.29075199565566,8.59285362171012
-0.1,0.275,2.3033823601172,10.005908460092
-0.1,0.29,2.31834953592922,11.4030327470877
-0.1,0.305,2.33557703764578,12.7817498006787
-0.1,0.32,2.35497702230349,14.1397555166682
-0.1,0.335,2.37645165841973,15.4749346421967
-0.1,0.35,2.39989458944286,16.7853731573258
-0.08,0.05,4.20202413958192,-11.3439872996953
-0.08,0.065,4.19402147250905,-9.9988083499406
-0.08,0.08,4.18697010637454,-8.63127372483966
-0.08,0.095,4.18092017881477,-7.243480518536
-0.08,0.11,4.17591796173619,-5.83771948611488
-0.08,0.125,4.17200516913721,-4.41646009020641
-0.08,0.14,4.16921830463174,-2.98233166216258
-0.08,0.155,4.16758806734266,-1.53810091341895
-0.08,0.17,4.16713883424205,-0.0866461802247645
-0.08,0.185,4.16788823534479,1.36907108328301
-0.08,0.2,4.16984683655164,2.82603692778636
-0.08,0.215,4.17301793828419,4.28121692222097
-0.08,0.23,4.17739750135589,5.73158875680817
-0.08,0.245,4.18297419708784,7.17417462222432
-0.08,0.26,4.18972958485433,8.60607254549273
-0.08,0.275,4.19763840827003,10.0244859148353
-0.08,0.29,4.20666900120257,11.4267505053939
-0.08,0.305,4.21678378978156,12.8103584200406
-0.08,0.32,4.22793987471953,14.1729784928674
-0.08,0.335,4.24008967640098,15.5124728397955
-0.08,0.35,4.25318162389334,16.8269093890439
-0.06,0.05,6.04892649513209,-11.3962912105732
-0.06,0.065,6.05341483481431,-10.048216823696
-0.06,0.08,6.05785299341739,-8.67755760630072
-0.06,0.095,6.06222961311155,-7.28642612511999
-0.06,0.11,6.0665337295239,-5.87713204025109
-0.06,0.125,6.07075493722597,-4.45216699154441
-0.06,0.14,6.07488355155701,-3.01418549786132
-0.06,0.155,6.07891075988546,-1.5659821123065
-0.06,0.17,6.08282875786995,-0.110465219242834
-0.06,0.185,6.08663086706624,1.34937199658218
-0.06,0.2,6.09031162880935,2.81048275939095
-0.06,0.215,6.09386687093746,4.26979933853073
-0.06,0.23,6.09729374594754,5.7242662989227
-0.06,0.245,6.10059073951094,7.17087351764749
-0.06,0.26,6.10375764942179,8.6066881291855
-0.06,0.275,6.10679553532945,10.028884611202
-0.06,0.29,6.10970664371975,11.4347722997906
-0.06,0.305,6.11249430987033,12.8218197367914
-0.06,0.32,6.11516284120847,14.1876753852008
-0.06,0.335,6.11771738764435,15.5301843917635
-0.06,0.35,6.12016380159477,16.8474012290854
-0.04,0.05,7.90302275683666,-11.4380704227313
-0.04,0.065,7.92019938716945,-10.0885124630473
-0.04,0.08,7.93631080719495,-8.71621466632739
-0.04,0.095,7.95128240264969,-7.32329906192582
-0.04,0.11,7.96504429701674,-5.91208712927513
-0.04,0.125,7.97753241039163,-4.48508458495577
-0.04,0.14,7.9886894699,-3.04496211231453
-0.04,0.155,7.99846593865103,-1.59453227963801
-0.04,0.17,8.00682083697105,-0.13672303555782
-0.04,0.185,8.01372242519284,1.32545167577019
-0.04,0.2,8.01914872852316,2.78892352279713
-0.04,0.215,8.02308788296142,4.25060285206931
-0.04,0.23,8.02553829292829,5.70741237838615
-0.04,0.245,8.02650859422934,7.15632064063061
-0.04,0.26,8.02601742481358,8.59437436660874
-0.04,0.275,8.0240930128084,10.0187289431704
-0.04,0.29,8.02077259793636,11.4266762677503
-0.04,0.305,8.01610170501857,12.8156693753802
-0.04,0.32,8.01013329858029,14.1833433661492
-0.04,0.335,8.00292684333341,15.5275323119422
-0.04,0.35,7.99454730176368,16.8462819735193
-0.02,0.05,9.75790787859347,-11.4690354253355
-0.02,0.065,9.78784061907042,-10.1194287273393
-0.02,0.08,9.81568898966775,-8.74700416326024
-0.02,0.095,9.84131443416395,-7.35388706857681
-0.02,0.11,9.86458750590275,-5.94240345233267
-0.02,0.125,9.88538983586925,-4.51506474556349
-0.02,0.14,9.90361600590962,-3.07454845667672
-0.02,0.155,9.91917527031894,-1.6236749770165
-0.02,0.17,9.93199307186962,-0.165380931404031
-0.02,0.185,9.94201230285753,1.29731038492572
-0.02,0.2,9.94919426724197,2.76132081467961
-0.02,0.215,9.95351931243683,4.22355062113755
-0.02,0.23,9.95498710750848,5.68091240656706
-0.02,0.245,9.95361656008538,7.13036479238611
-0.02,0.26,9.94944537598977,8.56894500193206
-0.02,0.275,9.94252927808291,9.99379952909882
-0.02,0.29,9.93294091410998,11.4022121654807
-0.02,0.305,9.92076849296905,12.7916287704186
-0.02,0.32,9.90611419463676,14.159678309433
-0.02,0.335,9.88909240905212,15.5041898340653
-0.02,0.35,9.86982785564538,16.8232052360156
0,0.05,11.6070825278272,-11.4890108443907
0,0.065,11.6497058429109,-10.1407992976395
0,0.08,11.6892311378354,-8.76977034052571
0,0.095,11.725456349706,-7.37804639807321
0,0.11,11.7581928688337,-5.96795062524432
0,0.125,11.7872684072449,-4.54199168067905
0,0.14,11.8125297281721,-3.10284440357466
0,0.155,11.8338451534648,-1.6533266349009
0,0.17,11.851106769419,-0.196372580806772
0,0.185,11.8642322603684,1.2649967435687
0,0.2,11.8731663057595,2.72770531990823
0,0.215,11.8778814946953,4.18865541090376
0,0.23,11.8783787245356,5.64476148297467
0,0.245,11.87468707287,7.09298389341169
0,0.26,11.8668631475058,8.53036148121974
0,0.275,11.8549899397073,9.9540422443036
0,0.29,11.8391752244083,11.3613113738977
0,0.305,11.8195495628264,12.749616030976
0,0.32,11.7962639766313,14.116586389113
0,0.335,11.7694873705822,15.4600526166952
0,0.35,11.7394037825968,16.778057630673
0.02,0.05,13.4440697807393,-11.4979403523202
0.02,0.065,13.4991848673218,-10.152562662089
0.02,0.08,13.5502034053779,-8.78444662333534
0.02,0.095,13.5968613856918,-7.39570555907466
0.02,0.11,13.6389125085571,-5.98865240891821
0.02,0.125,13.6761319246937,-4.56578459020791
0.02,0.14,13.70831979132,-3.12976479114075
0.02,0.155,13.7353045381673,-1.68339793867239
0.02,0.17,13.7569457404291,-0.229604730661663
0.02,0.185,13.773136504066,1.22860772826952
0.02,0.2,13.7838052832261,2.68817752617246
0.02,0.215,13.7889170674738,4.1460210125696
0.02,0.23,13.7884738980052,5.59906650211274
0.02,0.245,13.7825146959295,7.04428775025282
0.02,0.26,13.771114411223,8.47873634104996
0.02,0.275,13.7543825250578,9.89957218177843
0.02,0.29,13.73246095996,11.304091377082
0.02,0.305,13.705521472213,12.6897508740967
0.02,0.32,13.6737626165007,14.0541894023545
0.02,0.335,13.6374063802193,15.395244387712
0.02,0.35,13.5966945934983,16.7109646683076
0.04,0.05,15.2625323762179,-11.4958879931391
0.04,0.065,15.3298112765172,-10.1547635047802
0.04,0.08,15.3920195608895,-8.79105706248868
0.04,0.095,15.4488339129714,-7.40686680669825
0.04,0.11,15.499952840791,-6.00448823619676
0.04,0.125,15.5451012377329,-4.58639921795432
0.04,0.14,15.5840347169152,-3.15524099093434
0.04,0.155,15.6165435895585,-1.71379540417359
0.04,0.17,15.6424563633592,-0.264958774027662
0.04,0.185,15.661642645813,1.18828710927571
0.04,0.2,15.6740153557122,2.64290617590228
0.04,0.215,15.6795321663575,4.09584071670384
0.04,0.23,15.6781961324897,5.54404465274022
0.04,0.245,15.6700554790794,6.98451658223422
0.04,0.26,15.6552025634462,8.41433176280285
0.04,0.275,15.6337720492724,9.83067223522293
0.04,0.29,15.6059383594494,11.2308543734183
0.04,0.305,15.5719124981565,12.6123532617773
0.04,0.32,15.5319383489953,13.9728234295945
0.04,0.335,15.4862885707475,15.3101156246233
0.04,0.35,15.4352602164671,16.6222894541384
0.06,0.05,17.0563855515288,-11.4830358471283
0.06,0.065,17.1353791032716,-10.1475508212463
0.06,0.08,17.2083612596301,-8.78971494935544
0.06,0.095,17.2749530269521,-7.41160530174808
0.06,0.11,17.3348011563778,-6.01549295788163
0.06,0.125,17.3875834549687,-4.60382822237469
0.06,0.14,17.4330138304378,-3.17922192996145
0.06,0.155,17.4708469181756,-1.74442307325434
0.06,0.17,17.5008821492265,-0.302293132316101
0.06,0.185,17.522967124107,1.14422237856289
0.06,0.2,17.5370001821651,2.59212450976519
0.06,0.215,17.5429320783507,4.0383928887548
0.06,0.23,17.5407667114548,5.48001834832457
0.06,0.245,17.530560878139,6.91403534185386
0.06,0.26,17.5124230675578,8.337553325392
0.06,0.275,17.4865113391396,9.74778633166758
0.06,0.29,17.4530303625603,11.1420800406512
0.06,0.305,17.4122277214793,12.5179357584153
0.06,0.32,17.3643896082791,13.8730308456326
0.06,0.335,17.30983604619,15.2052352819507
0.06,0.35,17.2489157870783,16.5126241951281
0.08,0.05,18.8199007567725,-11.4596781777098
0.08,0.065,18.9100499674791,-10.131172879119
0.08,0.08,18.9932883896102,-8.78061869420789
0.08,0.095,19.0691858464227,-7.41006600656273
0.08,0.11,19.1373415828978,-6.02175484517207
