target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.1045601585143,-30.1553866135939
-0.2,0.065,-59.5493744975855,-27.6527223501662
-0.2,0.08,-59.9588042386794,-25.1067989067798
-0.2,0.095,-60.3308985385021,-22.5211525623868
-0.2,0.11,-60.6638491762461,-19.8996481768358
-0.2,0.125,-60.9560153026838,-17.2464565662171
-0.2,0.14,-61.2059467269214,-14.5660259872664
-0.2,0.155,-61.4124051136422,-11.8630480508667
-0.2,0.17,-61.5743824931291,-9.14241858169927
-0.2,0.185,-61.6911165436051,-6.40919412471558
-0.2,0.2,-61.762102187665,-3.66854496486899
-0.2,0.215,-61.7870991493327,-0.925705663061469
-0.2,0.23,-61.7661352416246,1.81407579113338
-0.2,0.245,-61.6995052887139,4.54558905453965
-0.2,0.26,-61.5877657251916,7.26371156974494
-0.2,0.275,-61.4317250542175,9.96345664561772
-0.2,0.29,-61.2324304699098,12.6400184416791
-0.2,0.305,-60.9911510635509,15.2888129420763
-0.2,0.32,-60.7093581211621,17.9055141622422
-0.2,0.335,-60.3887030863978,20.4860850098945
-0.2,0.35,-60.0309938001261,23.0268024117684
-0.18,0.05,-56.2875914447803,-30.3628448483982
-0.18,0.065,-56.7234259219309,-27.8431760578281
-0.18,0.08,-57.1247364192399,-25.2790775287379
-0.18,0.095,-57.4895740837409,-22.6741603377177
-0.18,0.11,-57.8161309008473,-20.0323798417437
-0.18,0.125,-58.1027649189631,-17.3580123694018
-0.18,0.14,-58.3480240240923,-14.655625612173
-0.18,0.155,-58.5506676125566,-11.9300430481365
-0.18,0.17,-58.709685538407,-9.18630293949632
-0.18,0.185,-58.8243137699035,-6.42961265207785
-0.18,0.2,-58.8940462758345,-3.66529922364449
-0.18,0.215,-58.9186427713074,-0.898757257728996
-0.18,0.23,-58.8981320808407,1.86460466930448
-0.18,0.245,-58.8328110194588,4.61941784484337
-0.18,0.26,-58.7232388366013,7.36040624354779
-0.18,0.275,-58.5702274125977,10.0824371302925
-0.18,0.29,-58.3748275303557,12.7805683251047
-0.18,0.305,-58.1383116611957,15.4500911521189
-0.18,0.32,-57.8621537958873,18.0865682645915
-0.18,0.335,-57.5480069205555,20.6858657364646
-0.18,0.35,-57.1976787746634,23.2441790155457
-0.16,0.05,-53.3641677295572,-30.5479233711375
-0.16,0.065,-53.7891140761324,-28.013213447806
-0.16,0.08,-54.1805442386734,-25.4329896420794
-0.16,0.095,-54.5365247017558,-22.810931003711
-0.16,0.11,-54.8552601410874,-20.151075746156
-0.16,0.125,-55.1351189104656,-17.4577973188695
-0.16,0.14,-55.3746571024864,-14.7357737849466
-0.16,0.155,-55.5726405119952,-11.9899508435774
-0.16,0.17,-55.7280638586651,-9.22549906615144
-0.16,0.185,-55.8401666839808,-6.44776613508349
-0.16,0.2,-55.9084454259787,-3.66222507437654
-0.16,0.215,-55.9326612881606,-0.874419619877693
-0.16,0.23,-55.9128436514354,1.91009200108409
-0.16,0.245,-55.8492889252797,4.68579354645528
-0.16,0.26,-55.742554886455,7.44726614916136
-0.16,0.275,-55.5934507007763,10.1892413271885
-0.16,0.29,-55.4030229654012,12.9066504189245
-0.16,0.305,-55.1725382237374,15.5946694043239
-0.16,0.32,-54.9034625056123,18.2487582555833
-0.16,0.335,-54.5974385104216,20.8646941748744
-0.16,0.35,-54.2562610909838,23.4385983052311
-0.14,0.05,-50.3383965057881,-30.708688979172
-0.14,0.065,-50.7505321307583,-28.1610410861034
-0.14,0.08,-51.1303054416027,-25.5668968976675
-0.14,0.095,-51.475812332975,-22.9299958438626
-0.14,0.11,-51.7852833756495,-20.2544503187785
-0.14,0.125,-52.0571093291978,-17.5447212058571
-0.14,0.14,-52.2898652631861,-14.8055863355286
-0.14,0.155,-52.4823326034301,-12.0421022196159
-0.14,0.17,-52.633518446981,-9.25955965697524
-0.14,0.185,-52.7426715480042,-6.4634340388517
-0.14,0.2,-52.8092944662925,-3.65933139770091
