target_x,target_y,pupil_x,pupil_y
-0.2,0.05,17.2168111455337,-35.736853815857
-0.2,0.065,17.2820401826214,-33.7754988202662
-0.2,0.08,17.343111978033,-31.7740845292444
-0.2,0.095,17.3997782958654,-29.735136824277
-0.2,0.11,17.4518074161828,-27.6614680400883
-0.2,0.125,17.4989872495654,-25.556163011146
-0.2,0.14,17.5411282882037,-23.4225601346318
-0.2,0.155,17.5780663142479,-21.2642275937955
-0.2,0.17,17.6096647910257,-19.0849350549769
-0.2,0.185,17.6358168643137,-16.8886213040636
-0.2,0.2,17.6564469185726,-14.6793584398186
-0.2,0.215,17.6715116371012,-12.4613133720857
-0.2,0.23,17.6810005371746,-10.2387074690402
-0.2,0.245,17.6849359639991,-8.01577527307565
-0.2,0.26,17.683372544946,-5.79672323007341
-0.2,0.275,17.6763961262229,-3.58568937190169
-0.2,0.29,17.6641222255329,-1.38670484340092
-0.2,0.305,17.6466940507202,0.796341911084353
-0.2,0.32,17.6242801486234,2.95973760468819
-0.2,0.335,17.5970717509859,5.09997263896891
-0.2,0.35,17.565279896345,7.21376529006544
-0.18,0.05,19.8626993771611,-35.848397141806
-0.18,0.065,19.9451584251907,-33.8714591434237
-0.18,0.08,20.0220157984443,-31.8534418177924
-0.18,0.095,20.0929369604173,-29.7969253260602
-0.18,0.11,20.1576099807126,-27.7047894417843
-0.18,0.125,20.2157498433156,-25.5801992430823
-0.18,0.14,20.2671025289334,-23.426585488237
-0.18,0.155,20.3114487609134,-21.247619820659
-0.18,0.17,20.3486073048825,-19.0471851286254
-0.18,0.185,20.3784377263424,-16.8293415539606
-0.18,0.2,20.4008425206113,-14.598288814267
-0.18,0.215,20.4157685489135,-12.3583256343189
-0.18,0.23,20.4232077375394,-10.1138072034191
-0.18,0.245,20.423197016975,-7.86910164346559
-0.18,0.26,20.4158175091144,-5.62854650882066
-0.18,0.275,20.4011929881879,-3.39640632820695
-0.18,0.29,20.379487669538,-1.17683215186708
-0.18,0.305,20.3509033983492,1.02617603125454
-0.18,0.32,20.3156763264404,3.20880325305619
-0.18,0.335,20.2740731780545,5.36744930505089
-0.18,0.35,20.2263872127107,7.49875381598944
-0.16,0.05,22.5447994675522,-35.929728629008
-0.16,0.065,22.6451988081641,-33.9385339418575
-0.16,0.08,22.7384969879042,-31.9053243657687
-0.16,0.095,22.8242671578925,-29.8327303732823
-0.16,0.11,22.9021114978387,-27.7236944512785
-0.16,0.125,22.9716668341011,-25.5814564695587
-0.16,0.14,23.0326099677706,-23.4095334127561
-0.16,0.155,23.0846625604755,-21.2116936212023
-0.16,0.17,23.1275954394495,-18.9919258788862
-0.16,0.185,23.1612321873775,-16.7544038714614
-0.16,0.2,23.1854519066058,-14.5034467179793
-0.16,0.215,23.2001910687677,-12.2434764302722
-0.16,0.23,23.2054443920011,-9.97897327394813
-0.16,0.245,23.2012647193574,-7.71443008929512
-0.16,0.26,23.187761903802,-5.45430666430426
-0.16,0.275,23.16510074127,-3.20298524007338
-0.16,0.29,23.1334980218992,-0.964728175301673
-0.16,0.305,23.0932187981355,1.25636130442649
-0.16,0.32,23.0445719870671,3.45637448046775
-0.16,0.335,22.98790544455,5.63162800142087
-0.16,0.35,22.9236006531217,7.77868977730099
-0.14,0.05,25.2555795304153,-35.9788445074204
-0.14,0.065,25.3744988055909,-33.974819130722
-0.14,0.08,25.4847723757615,-31.9279412724902
-0.14,0.095,25.585875992679,-29.8408873428012
-0.14,0.11,25.6773211340991,-27.7166571881109
-0.14,0.125,25.7586620337468,-25.5585591669399
-0.14,0.14,25.8295023514577,-23.3701892884045
-0.14,0.155,25.8895012950825,-21.1554045571391
-0.14,0.17,25.9383790102325,-18.9182908758925
-0.14,0.185,25.9759210719915,-16.6631260559975
-0.14,0.2,26.0019819348828,-14.3943386755688
-0.14,0.215,26.0164872303395,-12.1164636925823
-0.14,0.23,26.0194348345412,-9.83409584837906
-0.14,0.245,26.0108946764622,-7.55184198288153
-0.14,0.26,25.9910072931891,-5.27427342321751
-0.14,0.275,25.9599811865562,-3.00587959502408
-0.14,0.29,25.9180890710813,-0.751023942474379
-0.14,0.305,25.8656631415465,1.48609686360256
-0.14,0.32,25.8030895105384,3.70148959402306
-0.14,0.335,25.7308019923797,5.89139634180998
-0.14,0.35,25.6492754140903,8.05232114278366
-0.12,0.05,27.9868142080787,-35.993942601538
-0.12,0.065,28.1246803153992,-33.9786061430217
-0.12,0.08,28.2523225563862,-31.9196904918105
-0.12,0.095,28.3691153648259,-29.8199132445069
-0.12,0.11,28.4744758054715,-27.6823256550183
-0.12,0.125,28.5678720976441,-25.5102974476653
-0.12,0.14,28.6488317065679,-23.3074954178627
-0.12,0.155,28.7169487740505,-21.0778559648261
-0.12,0.17,28.7718906597994,-18.8255519153249
-0.12,0.185,28.8134033896876,-16.5549542151914
-0.12,0.2,28.841315834035,-14.2705892653868
-0.12,0.215,28.8555424768606,-11.9770928546584
-0.12,0.23,28.85608468641,-9.67916178176538
-0.12,0.245,28.8430304442537,-7.38150434875216
