target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.5334375156627,2.54670953023828
-0.2,0.065,-31.7944051299644,4.31069101068444
-0.2,0.08,-32.0358515066198,6.09337022286145
-0.2,0.095,-32.2566666256863,7.89191620640612
-0.2,0.11,-32.4558183762457,9.70332600568968
-0.2,0.125,-32.6323663994797,11.524446339601
-0.2,0.14,-32.7854751284954,13.3519986159217
-0.2,0.155,-32.914425676476,15.1826068995967
-0.2,0.17,-33.0186262413442,17.0128283235291
-0.2,0.185,-33.0976207295391,18.8391853371738
-0.2,0.2,-33.1510953427707,20.6581991016233
-0.2,0.215,-33.1788829345566,22.4664232907252
-0.2,0.23,-33.1809650082412,24.2604775284399
-0.2,0.245,-33.1574713036265,26.0370797016844
-0.2,0.26,-33.1086769960802,27.7930764238024
-0.2,0.275,-33.0349976069418,29.5254709898811
-0.2,0.29,-32.9369817939253,31.2314482585456
-0.2,0.305,-32.8153022509586,32.908396005112
-0.2,0.32,-32.6707449960803,34.553922417375
-0.2,0.335,-32.5041973618487,36.165869536167
-0.2,0.35,-32.3166350232807,37.7423225753693
-0.18,0.05,-29.4263026274773,2.72944452310941
-0.18,0.065,-29.6779321471177,4.50964487634543
-0.18,0.08,-29.9107703757212,6.30895073085874
-0.18,0.095,-30.1237250044207,8.12444819421867
-0.18,0.11,-30.3157796596064,9.95304327824379
-0.18,0.125,-30.4860078056845,11.7914846127839
-0.18,0.14,-30.6335858608102,13.6363897430078
-0.18,0.155,-30.7578051683236,15.4842745893583
-0.18,0.17,-30.8580824842406,17.331585527453
-0.18,0.185,-30.9339686720954,19.1747334303784
-0.18,0.2,-30.9851553435893,21.0101289329169
-0.18,0.215,-31.0114792435531,22.8342181140303
-0.18,0.23,-31.012924249181,24.643517769038
-0.18,0.245,-30.9896209270308,26.4346494486829
-0.18,0.26,-30.9418436756817,28.2043714847719
-0.18,0.275,-30.8700055540975,29.9496082966617
-0.18,0.29,-30.7746509729585,31.6674763722973
-0.18,0.305,-30.6564464846015,33.3553064440918
-0.18,0.32,-30.516169960707,35.0106615146868
-0.18,0.335,-30.3546984803792,36.6313505345311
-0.18,0.35,-30.1729952738784,38.2154376741115
-0.16,0.05,-27.2507098171982,2.91097620080628
-0.16,0.065,-27.4917410551498,4.7059169449119
-0.16,0.08,-27.7148054307891,6.52033073366806
-0.16,0.095,-27.918837225408,8.35122604261834
-0.16,0.11,-28.1028441269229,10.1954235953553
-0.16,0.125,-28.2659210478349,12.0495800748967
-0.16,0.14,-28.4072631795807,13.9102156467762
-0.16,0.155,-28.5261779217144,15.7737448526617
-0.16,0.17,-28.622095340848,17.6365102900119
-0.16,0.185,-28.6945768454888,19.4948183789574
-0.16,0.2,-28.7433218105466,21.3449764200099
-0.16,0.215,-28.7681719469579,23.1833300820872
-0.16,0.23,-28.769113282162,25.0063004300553
-0.16,0.245,-28.746275696706,26.8104196119154
-0.16,0.26,-28.6999300430478,28.5923643698208
-0.16,0.275,-28.6304829526268,30.3489866219546
-0.16,0.29,-28.5384695092768,32.0773404728844
-0.16,0.305,-28.4245440321344,33.7747051463496
-0.16,0.32,-28.2894692613165,35.4386034831974
-0.16,0.335,-28.1341042750267,37.0668158054592
-0.16,0.35,-27.9593914877883,38.6573891010835
-0.14,0.05,-25.010401136527,3.09053080305548
-0.14,0.065,-25.2395923570034,4.89858530476591
-0.14,0.08,-25.451733335812,6.72643408861402
-0.14,0.095,-25.6457940705192,8.57101434935213
-0.14,0.11,-25.8208148875331,10.4290684647925
-0.14,0.125,-25.9759200198642,12.297168639046
-0.14,0.14,-26.1103304518047,14.1717455779477
-0.14,0.155,-26.2233756688898,16.0491207265393
-0.14,0.17,-26.3145039679974,17.9255414536489
-0.14,0.185,-26.3832910122243,19.7972184389549
-0.14,0.2,-26.4294463635952,21.6603644156237
-0.14,0.215,-26.4528177883443,23.5112333503998
-0.14,0.23,-26.4533931983407,25.346159116229
