target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.4842414112317,-8.2845313560775
-0.2,0.065,-28.7156815580098,-6.6055738777434
-0.2,0.08,-28.9291324311779,-4.90363957468473
-0.2,0.095,-29.1235896214501,-3.18126816594431
-0.2,0.11,-29.298120863909,-1.44118916253073
-0.2,0.125,-29.4518786806279,0.31369620003129
-0.2,0.14,-29.5841122812201,2.08033656782739
-0.2,0.155,-29.6941784022228,3.85555531528784
-0.2,0.17,-29.781550780776,5.63607821025491
-0.2,0.185,-29.8458279882228,7.41856337290803
-0.2,0.2,-29.8867393911672,9.19963290408703
-0.2,0.215,-29.9041490600879,10.9759054942786
-0.2,0.23,-29.8980575091074,12.7440292781343
-0.2,0.245,-29.8686012189037,14.5007141856507
-0.2,0.26,-29.8160499631624,16.2427630598108
-0.2,0.275,-29.7408020332272,17.9671008525858
-0.2,0.29,-29.6433775130583,19.6708012910513
-0.2,0.305,-29.5244098193761,21.351110494136
-0.2,0.32,-29.3846357629352,23.0054671389089
-0.2,0.335,-29.2248844215759,24.6315188954858
-0.2,0.35,-29.0460651351587,26.2271349758135
-0.18,0.05,-26.4730457408662,-8.27067070689166
-0.18,0.065,-26.6958456081183,-6.57804343438348
-0.18,0.08,-26.9013781657003,-4.86185798695187
-0.18,0.095,-27.0886572849207,-3.12471948346218
-0.18,0.11,-27.2567669317749,-1.36943187982423
-0.18,0.125,-27.4048738304718,0.40102083898769
-0.18,0.14,-27.5322394038329,2.18349725500074
-0.18,0.155,-27.6382306618488,3.97472458472896
-0.18,0.17,-27.7223297289551,5.77132777137318
-0.18,0.185,-27.7841417262472,7.56986103577993
-0.18,0.2,-27.8234007703173,9.36684121849157
-0.18,0.215,-27.8399739036797,11.1587821685645
-0.18,0.23,-27.8338628368841,12.942229386968
-0.18,0.245,-27.8052034525815,14.713794117557
-0.18,0.26,-27.7542630940085,16.4701860967625
-0.18,0.275,-27.6814357347367,18.20824422549
-0.18,0.29,-27.5872351879163,19.9249645072604
-0.18,0.305,-27.4722865755093,21.6175247023546
-0.18,0.32,-27.3373163216926,23.2833052716501
-0.18,0.335,-27.1831409686975,24.9199063191332
-0.18,0.35,-27.010655131285,26.5251603789621
-0.16,0.05,-24.3980525812211,-8.2505246812689
-0.16,0.065,-24.6110423524986,-6.54559151397553
-0.16,0.08,-24.8075755047331,-4.81656598491444
-0.16,0.095,-24.9866925182117,-3.06611376720204
-0.16,0.11,-25.1475013959325,-1.29710793552449
-0.16,0.125,-25.2891902121888,0.487390537709266
-0.16,0.14,-25.4110389617358,2.2841563151816
-0.16,0.155,-25.5124303793887,4.08982692387825
-0.16,0.17,-25.5928594153826,5.9009332078285
-0.16,0.185,-25.651941079557,7.71393240172743
-0.16,0.2,-25.6894164123545,9.52524311230742
-0.16,0.215,-25.7051563944509,11.3312814105155
-0.16,0.23,-25.6991636734699,13.1284971867323
-0.16,0.245,-25.6715720571894,14.9134099022041
-0.16,0.26,-25.6226437969393,16.6826428960963
-0.16,0.275,-25.552764758593,18.4329554576255
-0.16,0.29,-25.4624376447352,20.1612719667454
-0.16,0.305,-25.3522734903107,21.8647075201889
-0.16,0.32,-25.2229817011069,23.5405895948765
-0.16,0.335,-25.0753589366812,25.1864754471528
-0.16,0.35,-24.9102771587452,26.8001650960022
-0.14,0.05,-22.2629180447069,-8.22383939011405
-0.14,0.065,-22.4649471809983,-6.50808300263361
-0.14,0.08,-22.6514166429901,-4.76775515982407
-0.14,0.095,-22.8214020518785,-3.00557647192116
-0.14,0.11,-22.9740434657944,-1.22448287713763
-0.14,0.125,-23.1085576667265,0.572394503692675
-0.14,0.14,-23.2242497791904,2.38175376831474
-0.14,0.155,-23.3205238914805,4.2001505428258
-0.14,0.17,-23.3968923653049,6.02402970484934
-0.14,0.185,-23.4529835483249,7.84975988075262
-0.14,0.2,-23.4885476450017,9.67366996088968
-0.14,0.215,-23.5034605598567,11.4920867861247
-0.14,0.23,-23.4977255895023,13.3013731025447
-0.14,0.245,-23.4714729139104,15.0979648657917
-0.14,0.26,-23.4249569105634,16.8784069968443
-0.14,0.275,-23.3585513896117,18.6393867549789
-0.14,0.29,-23.2727429140047,20.3777639890934
-0.14,0.305,-23.1681224279289,22.0905976535306
-0.14,0.32,-23.0453754630362,23.7751681214033
-0.14,0.335,-22.905271222645,25.4289949845242
-0.14,0.35,-22.7486508666416,27.049850190733
-0.12,0.05,-20.0720954667365,-8.19041186277856
-0.12,0.065,-20.2620551259286,-6.4654265953376
-0.12,0.08,-20.4374342684168,-4.71545351628851
-0.12,0.095,-20.5973521820795,-2.94326181434478
-0.12,0.11,-20.7409890110351,-1.15184313394437
-0.12,0.125,-20.8675976291301,0.655609145138811
-0.12,0.14,-20.9765148825917,2.47572509220398
-0.12,0.155,-21.0671718774895,4.30498751660393
-0.12,0.17,-21.1391030055536,6.13976484463288
-0.12,0.185,-21.1919534242821,7.97634691172034
-0.12,0.2,-21.2254847539772,9.81098287476452
