target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.58849802171786,-9.47025327366669
-0.2,0.065,7.60886214142834,-8.08766895065347
-0.2,0.08,7.62847265669748,-6.68530700092774
-0.2,0.095,7.64727504804843,-5.26521758365747
-0.2,0.11,7.66521788279611,-3.82961120032609
-0.2,0.125,7.68225346259292,-2.38084440633917
-0.2,0.14,7.69833844124172,-0.921402547135241
-0.2,0.155,7.71343439279979,0.546120241429917
-0.2,0.17,7.72750831656272,2.01904344531331
-0.2,0.185,7.74053306365478,3.49462456733734
-0.2,0.2,7.75248767311947,4.97008500867441
-0.2,0.215,7.76335760837303,6.44263686649586
-0.2,0.23,7.77313488625094,7.90951005186432
-0.2,0.245,7.78181809689953,9.36797910186789
-0.2,0.26,7.78941231469943,10.8153890826467
-0.2,0.275,7.79592890305862,12.2491800059298
-0.2,0.29,7.80138522219904,13.666909244746
-0.2,0.305,7.80580424865276,15.0662715068521
-0.2,0.32,7.80921411960855,16.4451160193436
-0.2,0.335,7.81164761634636,17.801460674926
-0.2,0.35,7.81314160176752,19.1335029977162
-0.18,0.05,9.35103999024969,-9.63627024531372
-0.18,0.065,9.38294255895624,-8.24243332074539
-0.18,0.08,9.413173116988,-6.82820956957528
-0.18,0.095,9.4416236253708,-5.39569751587316
-0.18,0.11,9.46819292747,-3.94716409809972
-0.18,0.125,9.49278810516864,-2.48502987138354
-0.18,0.14,9.51532576291636,-1.01185102733393
-0.18,0.155,9.53573320518264,0.469701525756183
-0.18,0.17,9.55394947474853,1.95686567514374
-0.18,0.185,9.56992622028034,3.44681375398311
-0.18,0.2,9.58362836729053,4.9366797938689
-0.18,0.215,9.59503457294116,6.42358777054458
-0.18,0.23,9.60413745044468,7.90468019627595
-0.18,0.245,9.61094355711215,9.37714638983649
-0.18,0.26,9.61547314872865,10.8382497676714
-0.18,0.275,9.61775970900034,12.2853535404902
-0.18,0.29,9.61784927133618,13.7159442584475
-0.18,0.305,9.61579955466653,15.1276527356274
-0.18,0.32,9.61167894286382,16.5182719835592
-0.18,0.335,9.60556533744783,17.8857718928849
-0.18,0.35,9.59754491794239,19.2283105165336
