target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.0468192128932,11.6121840791803
-0.2,0.065,-35.3430221950382,13.6235287516307
-0.2,0.08,-35.6174251345774,15.6517722434244
-0.2,0.095,-35.8687791522049,17.6935557307859
-0.2,0.11,-36.0959223166333,19.7453465834337
-0.2,0.125,-36.2977951471605,21.8034652333015
-0.2,0.14,-36.4734552128857,23.86411555158
-0.2,0.155,-36.6220904394988,25.9234182229715
-0.2,0.17,-36.7430307543778,27.9774464841221
-0.2,0.185,-36.835757735058,30.0222634898735
-0.2,0.2,-36.8999119795534,32.0539604938526
-0.2,0.215,-36.9352979814176,34.0686949830433
-0.2,0.23,-36.9418863685885,36.0627278948187
-0.2,0.245,-36.91981344882,38.0324590672702
-0.2,0.26,-36.8693780890899,39.9744601343429
-0.2,0.275,-36.791036041848,41.885504164381
-0.2,0.29,-36.685391906395,43.7625914600819
-0.2,0.305,-36.5531889841026,45.6029710734457
-0.2,0.32,-36.3952973384007,47.4041577366849
-0.2,0.335,-36.2127004081083,49.1639440610473
-0.2,0.35,-36.0064805537167,50.8804080131251
-0.18,0.05,-32.5849942141714,11.9152970783079
-0.18,0.065,-32.8697818795664,13.9465039614028
-0.18,0.08,-33.1336304590818,15.9949380329909
-0.18,0.095,-33.3753139580286,18.0571355907254
-0.18,0.11,-33.5936909514267,20.1294508991803
-0.18,0.125,-33.7877201181572,22.2080844456738
-0.18,0.14,-33.9564748921265,24.2891149580398
-0.18,0.155,-34.099156832674,26.3685346359997
-0.18,0.17,-34.2151073336553,28.4422869148804
-0.18,0.185,-34.3038173297901,30.5063059666378
-0.18,0.2,-34.3649347083816,32.5565570588086
-0.18,0.215,-34.3982692041737,34.5890768412941
-0.18,0.23,-34.403794632166,36.600012618032
-0.18,0.245,-34.3816483995969,38.5856596880912
-0.18,0.26,-34.332128327078,40.5424959055467
-0.18,0.275,-34.2556868939861,42.4672127080261
-0.18,0.29,-34.1529231058711,44.3567419925741
-0.18,0.305,-34.0245722474864,46.2082783678911
-0.18,0.32,-33.8714938452879,48.0192964785821
-0.18,0.335,-33.6946581963685,49.7875632529748
-0.18,0.35,-33.4951318494584,51.5111451068681
-0.16,0.05,-30.0444179678392,12.2103575266019
-0.16,0.065,-30.3163328214463,14.2596913517922
-0.16,0.08,-30.5682779786998,16.3265432667006
-0.16,0.095,-30.7990605685592,18.4073510084511
-0.16,0.11,-31.007569272892,20.4983625054775
-0.16,0.125,-31.1927897253456,22.5956654647875
-0.16,0.14,-31.3538190564466,24.6952209659676
-0.16,0.155,-31.4898791812618,26.7929004800362
-0.16,0.17,-31.6003284464554,28.8845255826417
-0.16,0.185,-31.6846712879127,30.9659095096473
-0.16,0.2,-31.7425656047201,33.0328996115123
-0.16,0.215,-31.7738276222164,35.0814197061902
-0.16,0.23,-31.7784340975661,37.1075113190223
-0.16,0.245,-31.7565218081118,39.1073728275932
-0.16,0.26,-31.7083843536513,41.0773956018949
-0.16,0.275,-31.6344663907418,43.0141963409426
-0.16,0.29,-31.535355500108,44.9146449476562
-0.16,0.305,-31.411771957001,46.7758874496939
-0.16,0.32,-31.2645567320721,48.5953636519686
-0.16,0.335,-31.0946580856445,50.3708193851228
-0.16,0.35,-30.9031171480732,52.1003133938879
-0.14,0.05,-27.4295626921991,12.4957642393268
-0.14,0.065,-27.6871729731777,14.5613033117123
-0.14,0.08,-27.9258885290913,16.6446085926238
-0.14,0.095,-28.1445601035374,18.7420269568863
-0.14,0.11,-28.3421163448054,20.8497082985766
-0.14,0.125,-28.5175788913345,22.9636363700979
-0.14,0.14,-28.6700766404147,25.0796638602279
-0.14,0.155,-28.7988587954844,27.1935510973908
-0.14,0.17,-28.9033063130845,29.3010075990929
-0.14,0.185,-28.9829413976084,31.3977355636954
-0.14,0.2,-29.0374347503932,33.4794742952796
-0.14,0.215,-29.0666103455749,35.542044497041
-0.14,0.23,-29.0704475857973,37.5813913546283
-0.14,0.245,-29.0490807784265,39.5936253633083
-0.14,0.26,-29.0027959627805,41.5750599340324
-0.14,0.275,-28.9320252099141,43.522244932422
-0.14,0.29,-28.8373385944374,45.431995459147
-0.14,0.305,-28.7194341109487,47.3014153592194
-0.14,0.32,-28.5791258615296,49.1279151386238
-0.14,0.335,-28.4173308818311,50.9092241663606
-0.14,0.35,-28.2350549878477,52.6433972143953
-0.12,0.05,-24.7458850725251,12.7699137475093
-0.12,0.065,-24.9878124632616,14.8495578609204
-0.12,0.08,-25.2120209045637,16.9471684820808
-0.12,0.095,-25.4174152391194,19.0590106894628
-0.12,0.11,-25.6029739567048,21.1811461656018
-0.12,0.125,-25.7677637810382,23.3094651835669
-0.12,0.14,-25.9109534828372,25.4397230501822
-0.12,0.155,-26.031826524384,27.5675803539817
-0.12,0.17,-26.1297921595763,29.6886462022858
-0.12,0.185,-26.204394646054,31.7985234871052
-0.12,0.2,-26.2553202783887,33.8928551154394
-0.12,0.215,-26.2824020185581,35.9673700760937
-0.12,0.23,-26.2856215780293,38.017928201706
-0.12,0.245,-26.2651088942586,40.040562522442
-0.12,0.26,-26.2211390315441,42.0315181931123
-0.12,0.275,-26.1541266257508,43.987287105863
-0.12,0.29,-26.0646180720434,45.9046374659879
-0.12,0.305,-25.9532817232749,47.7806378009845
-0.12,0.32,-25.8208964219254,49.6126750778334
-0.12,0.335,-25.6683387250714,51.3984668116376
-0.12,0.35,-25.4965692048259,53.1360672507273
-0.1,0.05,-21.9998106275107,13.0312301918303
-0.1,0.065,-22.2247591215039,15.1227129855296
-0.1,0.08,-22.4332585125221,17.2323101902958
-0.1,0.095,-22.624277935632,19.3562154671942
-0.1,0.11,-22.7968553408162,21.4904135705997
-0.1,0.125,-22.9501113957941,23.6307133576548
-0.1,0.14,-23.0832626636094,25.7727854443018
-0.1,0.155,-23.1956336774422,27.9122038284787
-0.1,0.17,-23.2866675479767,30.0444906249358
-0.1,0.185,-23.3559347699276,32.165162905339
-0.1,0.2,-23.4031399469983,34.2697805259307
-0.1,0.215,-23.4281262175491,36.3539937594686
-0.1,0.23,-23.4308772406147,38.4135895339339
-0.1,0.245,-23.4115166850175,40.4445351216046
-0.1,0.26,-23.3703052528002,42.4430182139643
-0.1,0.275,-23.3076353528574,44.4054824570096
-0.1,0.29,-23.2240236168231,46.3286576977654
-0.1,0.305,-23.1201015184886,48.2095843976382
-0.1,0.32,-22.9966044087839,50.0456318851193
-0.1,0.335,-22.8543593145894,51.8345103408961
-0.1,0.35,-22.6942718692456,53.5742766186262
-0.08,0.05,-19.1986886933332,13.2781971521634
-0.08,0.065,-19.405473508992,15.3791029803984
-0.08,0.08,-19.5971644919597,17.4982147933408
-0.08,0.095,-19.7728046703416,19.6316664305929
-0.08,0.11,-19.9315005310884,21.7753783546437
-0.08,0.125,-20.0724350547634,23.9250915368808
-0.08,0.14,-20.1948800866595,26.0764061496607
-0.08,0.155,-20.2982076785069,28.2248243602103
-0.08,0.17,-20.3819000589121,30.3657963394743
-0.08,0.185,-20.4455579157488,32.4947684362094
-0.08,0.2,-20.4889067221247,34.6072323553618
-0.08,0.215,-20.511800899944,36.6987741079454
