target_x,target_y,pupil_x,pupil_y
-0.2,0.05,23.4467842418133,-50.1637304793
-0.2,0.065,23.5462922335928,-48.4613901984307
-0.2,0.08,23.6382807553298,-46.7144994691121
-0.2,0.095,23.7223303907986,-44.9248967530856
-0.2,0.11,23.7980512519651,-43.0947122065103
-0.2,0.125,23.8650883258699,-41.2263612444308
-0.2,0.14,23.9231265337954,-39.3225332910522
-0.2,0.155,23.9718953662544,-37.386175686516
-0.2,0.17,24.0111729649595,-35.420472871301
-0.2,0.185,24.0407895296603,-33.4288211264981
-0.2,0.2,24.0606299502635,-31.414799301149
-0.2,0.215,24.0706355812481,-29.3821360996317
-0.2,0.23,24.070805104564,-27.334674625324
-0.2,0.245,24.0611944544143,-25.2763349722845
-0.2,0.26,24.0419158083424,-23.2110757222549
-0.2,0.275,24.0131356775799,-21.1428552333376
-0.2,0.29,23.9750721590154,-19.0755935987757
-0.2,0.305,23.9279914353484,-17.0131361118892
-0.2,0.32,23.8722036291695,-14.9592190004823
-0.2,0.335,23.8080581338674,-12.9174380867107
-0.2,0.35,23.7359385522571,-10.8912209156285
-0.18,0.05,25.9673154859625,-50.0602128578585
-0.18,0.065,26.0830016757444,-48.3438076769573
-0.18,0.08,26.1897320384744,-46.5818923076858
-0.18,0.095,26.2870003801748,-44.7763437612695
-0.18,0.11,26.3743362024337,-42.9293431161632
-0.18,0.125,26.4513113011765,-41.0433690408301
-0.18,0.14,26.5175460146333,-39.1211861976181
-0.18,0.155,26.5727149505106,-37.1658284878172
-0.18,0.17,26.6165520256714,-35.1805772616465
-0.18,0.185,26.6488546700973,-33.1689347864348
-0.18,0.2,26.669487063455,-31.1345934341126
-0.18,0.215,26.6783823032278,-29.0814012030253
-0.18,0.23,26.6755434356708,-27.0133243237793
-0.18,0.245,26.6610433170671,-24.9344078026073
-0.18,0.26,26.635023311214,-22.8487348265371
-0.18,0.275,26.5976908676739,-20.7603859841572
-0.18,0.29,26.5493160589753,-18.6733992495455
-0.18,0.305,26.4902271896923,-16.5917316223356
-0.18,0.32,26.4208056113621,-14.5192232429247
-0.18,0.335,26.3414798998936,-12.4595646791169
-0.18,0.35,26.2527195604682,-10.4162679553667
-0.16,0.05,28.5167226733551,-49.9080367267451
-0.16,0.065,28.649112218809,-48.1784390692454
-0.16,0.08,28.7710635453642,-46.4024735491325
-0.16,0.095,28.8819788613971,-44.5820544454963
-0.16,0.11,28.9813025216417,-42.7194116513556
-0.16,0.125,29.0685289751023,-40.8170841464905
-0.16,0.14,29.143210298131,-38.8779080615234
-0.16,0.155,29.204963101274,-36.9049992811056
-0.16,0.17,29.2534746080203,-34.9017307120654
-0.16,0.185,29.2885077192079,-32.8717045254686
-0.16,0.2,29.3099049041614,-30.8187198623255
-0.16,0.215,29.3175907930156,-28.7467366601669
-0.16,0.23,29.311573386103,-26.6598364012275
-0.16,0.245,29.2919438407637,-24.5621806982035
-0.16,0.26,29.2588748460024,-22.457968704409
-0.16,0.275,29.2126176373818,-20.3513943723586
-0.16,0.29,29.1534977547177,-18.2466045684196
-0.16,0.305,29.0819096789241,-16.1476589996729
-0.16,0.32,28.9983105168761,-14.0584928176864
-0.16,0.335,28.9032129267996,-11.9828826383361
-0.16,0.35,28.7971774891435,-9.92441657150479
-0.14,0.05,31.0875549310671,-49.7049292388638
-0.14,0.065,31.2370383199688,-47.9630805432039
-0.14,0.08,31.3745651331001,-46.174122047445
-0.14,0.095,31.4994421775933,-44.3400039581631
-0.14,0.11,31.6110250807041,-42.4630026020577
-0.14,0.125,31.7087276709708,-40.5457138370649
-0.14,0.14,31.7920308743997,-38.5910407804168
-0.14,0.155,31.8604908750293,-36.6021757947568
-0.14,0.17,31.9137462974246,-34.5825768593681
-0.14,0.185,31.9515241860224,-32.5359386505254
-0.14,0.2,31.9736445907259,-30.4661588488202
-0.14,0.215,31.9800236076667,-28.3773003706831
-0.14,0.23,31.9706747743524,-26.2735503752949
-0.14,0.245,31.9457087727707,-24.1591770190857
-0.14,0.26,31.9053314518474,-22.038485010623
-0.14,0.275,31.8498402387474,-19.915771047911
-0.14,0.29,31.7796190581599,-17.7952802112331
-0.14,0.305,31.695131928832,-15.6811643203574
-0.14,0.32,31.5969154415646,-13.5774431667594
-0.14,0.335,31.4855703502759,-11.4879693969879
-0.14,0.35,31.3617525227585,-9.4163976642409
-0.12,0.05,33.6717426075623,-49.4489790717182
-0.12,0.065,33.8385564112894,-47.6958889824065
-0.12,0.08,33.9918706914697,-45.895075714844
-0.12,0.095,34.1308942826202,-44.0485239915626
-0.12,0.11,34.2548916732298,-42.1585539135708
-0.12,0.125,34.3631938774332,-40.2278142886367
-0.12,0.14,34.455208752253,-38.2592700276547
-0.12,0.155,34.5304304654116,-36.2561835428501
-0.12,0.17,34.5884478276035,-34.2220902795267
-0.12,0.185,34.6289512259619,-32.1607687181041
-0.12,0.2,34.6517379319442,-30.0762053924195
-0.12,0.215,34.6567156070368,-27.9725556577374
-0.12,0.23,34.6439038868057,-25.8541011075394
-0.12,0.245,34.6134339909939,-23.7252046642693
-0.12,0.26,34.5655463723973,-21.5902644545258
-0.12,0.275,34.5005864890356,-19.4536676099286
-0.12,0.29,34.4189988419827,-17.3197451206761
-0.12,0.305,34.3213194794653,-15.1927288019739
-0.12,0.32,34.2081672094461,-13.0767113242091
-0.12,0.335,34.0802337944952,-10.9756101152769
-0.12,0.35,33.9382734207182,-8.89313577206548
-0.1,0.05,36.2606937865355,-49.1387014051228
-0.1,0.065,36.4449041062432,-47.3754465157898
-0.1,0.08,36.6140598578727,-45.5639951865512
-0.1,0.095,36.7672707637823,-43.7063651480045
-0.1,0.11,36.9037091215076,-41.8049173283637
-0.1,0.125,37.0226221945898,-39.8623490636523
-0.1,0.14,37.1233439830265,-37.8816811669799
-0.1,0.155,37.2053060266366,-35.8662387750413
-0.1,0.17,37.268046911621,-33.8196261083945
-0.1,0.185,37.3112201770972,-31.7456954994367
-0.1,0.2,37.3346003590862,-29.6485112555377
-0.1,0.215,37.3380869672967,-27.5323091263969
-0.1,0.23,37.3217062577273,-25.4014523168169
-0.1,0.245,37.2856107401017,-23.2603851185485
-0.1,0.26,37.2300764389248,-21.1135853216297
-0.1,0.275,37.1554980035507,-18.9655166003419
-0.1,0.29,37.0623818371173,-16.8205820472752
-0.1,0.305,36.9513374761934,-14.6830799597982
-0.1,0.32,36.8230675029977,-12.5571628664233
-0.1,0.335,36.6783563094677,-10.446800624363
-0.1,0.35,36.5180580469368,-8.35574824534411
-0.08,0.05,38.8454137612447,-48.7730962521875
-0.08,0.065,39.0469033845261,-47.0008183184629
-0.08,0.08,39.2317846827939,-45.1800206772978
-0.08,0.095,39.3990687179564,-43.3127524347529
-0.08,0.11,39.5478360534922,-41.4014120925745
-0.08,0.125,39.6772506703201,-39.4487406082699
-0.08,0.14,39.7865731847908,-37.4578081363091
-0.08,0.155,39.8751729880104,-35.431994363224
-0.08,0.17,39.9425389261399,-33.3749625812404
-0.08,0.185,39.9882881767417,-31.2906278618953
-0.08,0.2,40.0121730252751,-29.1831199233865
-0.08,0.215,40.0140853082264,-27.0567414893537
-0.08,0.23,39.9940583681605,-24.915923116712
-0.08,0.245,39.9522664521453,-22.7651756081861
-0.08,0.26,39.8890215761826,-20.6090412128185
-0.08,0.275,39.8047679658377,-18.4520448526403
-0.08,0.29,39.7000742677885,-16.2986465903459
-0.08,0.305,39.5756237971239,-14.1531964769528
-0.08,0.32,39.4322031425794,-12.019892793982
-0.08,0.335,39.2706894924131,-9.90274454531384
-0.08,0.35,39.0920370624414,-7.80553886245629
-0.06,0.05,41.4166445872153,-48.3516969519309
-0.06,0.065,41.63510479325,-46.5716004610049
-0.06,0.08,41.8354181904371,-44.742818806946
-0.06,0.095,42.0164993315257,-42.8674306710866
-0.06,0.11,42.1773391248177,-40.9478685571283
-0.06,0.125,42.317020233437,-38.9869116630043
-0.06,0.14,42.4347317141772,-36.9876722943002
-0.06,0.155,42.5297824571243,-34.9535757402408
-0.06,0.17,42.6016130071009,-32.8883337482901
-0.06,0.185,42.6498053873463,-30.7959119872355
-0.06,0.2,42.6740905837934,-28.6804920976909
-0.06,0.215,42.6743534382275,-26.5464291608101
-0.06,0.23,42.6506347742853,-24.3982055902072
-0.06,0.245,42.6031306819803,-22.2403825954599
-0.06,0.26,42.5321889867967,-20.0775504560073
-0.06,0.275,42.4383030284984,-17.9142788753917
-0.06,0.29,42.3221029685087,-15.7550686627257
-0.06,0.305,42.1843449238922,-13.6043059065486
-0.06,0.32,42.0258982887985,-11.4662196753668
-0.06,0.335,41.8477316496892,-9.34484411362275
-0.06,0.35,41.6508977207918,-7.24398560414411
-0.04,0.05,43.9650203856649,-47.8746058654352
-0.04,0.065,44.1999481349679,-46.0879548262095
-0.04,0.08,44.4152201297029,-44.2526164125963
-0.04,0.095,44.6096583144001,-42.3706968642361
-0.04,0.11,44.7821676812474,-40.4446587804713
-0.04,0.125,44.9317530873152,-38.4773137649757
-0.04,0.14,45.0575352397368,-36.4718085183424
-0.04,0.155,45.1587653701761,-34.4316043023241
-0.04,0.17,45.234838143878,-32.3604499299232
-0.04,0.185,45.2853023702777,-30.2623486629845
-0.04,0.2,45.3098691581051,-28.1415196510836
-0.04,0.215,45.3084172286887,-26.0023547498311
-0.04,0.23,45.2809951955639,-23.8493717489427
-0.04,0.245,45.227820732661,-21.6871651834473
-0.04,0.26,45.1492766589538,-19.5203559889924
-0.04,0.275,45.0459040798527,-17.3535412954783
-0.04,0.29,44.9183928268805,-15.191245624016
-0.04,0.305,44.7675695250339,-13.0378746697229
-0.04,0.32,44.5943836859755,-10.8976727170784
-0.04,0.335,44.3998922742979,-8.77468456151437
-0.04,0.35,44.1852432162811,-6.67272261085208
-0.02,0.05,46.4812327655043,-47.3425148194226
-0.02,0.065,46.7319337620736,-45.5506286326296
-0.02,0.08,46.9615137887192,-43.7102188990753
-0.02,0.095,47.1687078103957,-41.8234171293048
-0.02,0.11,47.352340285876,-39.8927117686384
-0.02,0.125,47.5113432977189,-37.9209405705491
-0.02,0.14,47.6447737796028,-35.9112763774356
-0.02,0.155,47.7518293295439,-33.8672062388547
-0.02,0.17,47.8318621100154,-31.7925040230502
-0.02,0.185,47.8843903770646,-29.6911969257359
-0.02,0.2,47.909107240729,-27.5675265058415
-0.02,0.215,47.9058863572722,-25.4259051124589
-0.02,0.23,47.8747843424965,-23.2708687405102
-0.02,0.245,47.8160398219786,-21.1070275030147
-0.02,0.26,47.7300691528008,-18.9390149943694
-0.02,0.275,47.6174589684692,-16.7714378496415
-0.02,0.29,47.4789558103525,-14.6088267733821
-0.02,0.305,47.3154532034401,-12.4555902259867
-0.02,0.32,47.1279766089012,-10.3159718171245
-0.02,0.335,46.917666736988,-8.19401227976144
-0.02,0.35,46.6857617308892,-6.093516693536
0,0.05,48.9561997737125,-46.7567085728145
0,0.065,49.2217975605643,-44.9609568454787
0,0.08,49.4648666489205,-43.117011432717
