target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-100.817089171244,-32.1754994316285
-0.2,0.065,-101.552590402335,-29.0550597743607
-0.2,0.08,-102.231330048428,-25.8823857082866
-0.2,0.095,-102.850137084556,-22.661989312922
-0.2,0.11,-103.406068848689,-19.3987847213116
-0.2,0.125,-103.896450979247,-16.098058500938
-0.2,0.14,-104.318915013275,-12.7654327954941
-0.2,0.155,-104.671432639059,-9.4068216718615
-0.2,0.17,-104.952345643771,-6.02838134352686
-0.2,0.185,-105.160390688343,-2.63645517788551
-0.2,0.2,-105.294718173619,0.762485411316658
-0.2,0.215,-105.354904629714,4.16190292356774
-0.2,0.23,-105.340958255595,7.55525720069902
-0.2,0.245,-105.253317454479,10.9360688953946
-0.2,0.26,-105.092842426799,14.2979815330005
-0.2,0.275,-104.860800109874,17.6348207928479
-0.2,0.29,-104.558842947707,20.9406497359644
-0.2,0.305,-104.188982158929,24.2098188741157
-0.2,0.32,-103.753556311866,27.4370101694875
-0.2,0.335,-103.255196121833,30.617274279659
-0.2,0.35,-102.696786447466,33.746060600709
-0.18,0.05,-98.0976411907517,-32.2009445095808
-0.18,0.065,-98.8293114048709,-29.0591835983148
-0.18,0.08,-99.5046768005998,-25.8639442911259
-0.18,0.095,-100.120519267565,-22.6198398086279
-0.18,0.11,-100.67385005646,-19.3319036906856
-0.18,0.125,-101.161951142214,-16.0055591541268
-0.18,0.14,-101.58241422629,-12.6465807264821
-0.18,0.155,-101.933176314697,-9.26104861049839
-0.18,0.17,-102.212550854414,-5.85529649682324
-0.18,0.185,-102.419253504764,-2.43585378897671
-0.18,0.2,-102.55242176507,0.990616579607621
-0.18,0.215,-102.611627849615,4.41738337429596
-0.18,0.23,-102.596884415963,7.83771385327395
-0.18,0.245,-102.508642981204,11.2449405751592
-0.18,0.26,-102.347785096549,14.6325266772328
-0.18,0.275,-102.115606585374,17.9941281309185
-0.18,0.29,-101.813795366799,21.3236516249491
-0.18,0.305,-101.444403574558,24.6153068867234
-0.18,0.32,-101.009814832414,27.8636524776494
-0.18,0.335,-100.512707660132,31.0636343455364
-0.18,0.35,-99.9560160433415,34.2106166715157
-0.16,0.05,-95.2384117071205,-32.2002928534908
-0.16,0.065,-95.9638147657555,-29.0396206981193
-0.16,0.08,-96.6335589144043,-25.8243331902626
-0.16,0.095,-97.2443953295121,-22.5591365131708
-0.16,0.11,-97.7933044454917,-19.2491744209704
-0.16,0.125,-98.2775384966365,-15.8999966492265
-0.16,0.14,-98.6946616909835,-12.5175191284102
-0.16,0.155,-99.0425869008234,-9.1079764720899
-0.16,0.17,-99.3196078026294,-5.67786749407241
-0.16,0.185,-99.5244254950328,-2.23389477718587
-0.16,0.2,-99.6561687700974,1.21710044736577
-0.16,0.215,-99.7144074001595,4.66820665831714
-0.16,0.23,-99.6991580228368,8.11251205339794
-0.16,0.245,-99.6108824505965,11.5431745513781
-0.16,0.26,-99.4504784808218,14.9534901310311
-0.16,0.275,-99.2192635301475,18.3369579236014
-0.16,0.29,-98.9189516475917,21.6873406056243
-0.16,0.305,-98.551624652245,24.9987188388701
-0.16,0.32,-98.1196983110878,28.2655387415344
-0.16,0.335,-97.6258845739231,31.4826516365463
-0.16,0.35,-97.0731509570416,34.6453456094
-0.14,0.05,-92.2410987393664,-32.172076887733
-0.14,0.065,-92.9577030912983,-28.9950864226788
-0.14,0.08,-93.6194880627101,-25.7624676933684
-0.14,0.095,-94.2231921011743,-22.4790105836688
-0.14,0.11,-94.7657816653197,-19.1499584735407
-0.14,0.125,-95.2444946517444,-15.7809757879606
-0.14,0.14,-95.6568814639653,-12.3781069018703
-0.14,0.155,-96.000842564012,-8.94772688509572
-0.14,0.17,-96.2746613920529,-5.49648488370227
-0.14,0.185,-96.4770316469522,-2.03124120726991
-0.14,0.2,-96.6070780631055,1.44100053868916
-0.14,0.215,-96.6643700178866,4.9131647397524
-0.14,0.23,-96.648927536812,8.37817678599814
-0.14,0.245,-96.5612195104128,11.8290360596498
-0.14,0.26,-96.4021542099658,15.2588871297198
-0.14,0.275,-96.1730624370255,18.6610874770011
-0.14,0.29,-95.8756738894984,22.0292702116084
-0.14,0.305,-95.5120875272258,25.3574004628044
-0.14,0.32,-95.0847368884725,28.6398243732298
-0.14,0.335,-94.596351422504,31.8713099142398
-0.14,0.35,-94.0499149692207,35.0470790533917
-0.12,0.05,-89.1088130948255,-32.1150048799025
-0.12,0.065,-89.8140278092038,-28.9244599785791
-0.12,0.08,-90.465458074912,-25.6774143246274
-0.12,0.095,-91.0598489132319,-22.378731210571
-0.12,0.11,-91.5941709367334,-19.033741710187
-0.12,0.125,-92.0656643343423,-15.6482114614388
-0.12,0.14,-92.4718805191968,-12.2282983939115
-0.12,0.155,-92.8107202483071,-8.78050189961147
-0.12,0.17,-93.0804670696141,-5.31160427371171
-0.12,0.185,-93.279815049968,-1.82860554765534
-0.12,0.2,-93.4078898962475,1.66134687904819
-0.12,0.215,-93.4642627814853,5.15103218943094
-0.12,0.23,-93.448956423253,8.63323189892901
-0.12,0.245,-93.3624432307522,12.1008055525816
-0.12,0.26,-93.2056356046415,15.5467645100293
-0.12,0.275,-92.9798687422663,18.9643420486508
-0.12,0.29,-92.6868765507884,22.347058173013
-0.12,0.305,-92.3287614774525,25.6887777442559
-0.12,0.32,-91.9079592430327,28.983760817378
-0.12,0.335,-91.4271995752822,32.2267043838277
-0.12,0.35,-90.8894641076182,35.4127750388717
-0.1,0.05,-85.8461524276722,-32.0280010979568
-0.1,0.065,-86.5373685464579,-28.8268208170891
-0.1,0.08,-87.1760293818864,-25.568422943904
-0.1,0.095,-87.7589067646289,-22.2577329358894
-0.1,0.11,-88.2829945242027,-18.9001563738388
-0.1,0.125,-88.7455526677434,-15.5015450814918
-0.1,0.14,-89.1441492608543,-12.068153830503
-0.1,0.155,-89.4766987939703,-8.60658813292283
-0.1,0.17,-89.7414958699189,-5.12374397888933
-0.1,0.185,-89.9372431443611,-1.62674069089447
-0.1,0.2,-90.0630726110804,1.87715164266279
-0.1,0.215,-90.1185595289444,5.38058845827947
-0.1,0.23,-90.1037285283546,8.87622886983334
-0.1,0.245,-90.0190517099189,12.3568137422994
-0.1,0.26,-89.8654388196513,15.815241738468
-0.1,0.275,-89.6442198681177,19.2446414961631
-0.1,0.29,-89.3571208051828,22.6384382488728
-0.1,0.305,-89.0062330833741,25.990413450607
-0.1,0.32,-88.5939781153561,29.2947562542936
-0.1,0.335,-88.1230677432947,32.5461060209787
-0.1,0.35,-87.5964619129093,35.739585371725
-0.08,0.05,-82.4592392270935,-31.9102434299795
-0.08,0.065,-83.1338752735251,-28.7014825622245
-0.08,0.08,-83.7573751395244,-25.4349564545804
-0.08,0.095,-84.3265581853137,-22.1156406360133
-0.08,0.11,-84.8384610210333,-18.7490008748721
-0.08,0.125,-85.2903814975178,-15.3409587527782
-0.08,0.14,-85.6799204468558,-11.8978475125477
-0.08,0.155,-86.0050199541691,-8.42635869931973
-0.08,0.17,-86.2639969770739,-4.93348047345863
-0.08,0.185,-86.4555712459073,-1.42642880334013
-0.08,0.2,-86.5788865190958,2.08742694251639
-0.08,0.215,-86.6335244847884,5.60064224877123
-0.08,0.23,-86.6195108465426,9.10577761302254
-0.08,0.245,-86.5373133957399,12.5954786030265
-0.08,0.26,-86.3878321651417,16.0625537886807
-0.08,0.275,-86.1723820297601,19.5000486337054
-0.08,0.29,-85.8926683790466,22.9013136090647
-0.08,0.305,-85.5507566991912,26.2600650336607
-0.08,0.32,-85.1490370839606,29.5704374694468
-0.08,0.335,-84.6901848030177,32.8270268240493
-0.08,0.35,-84.1771181239099,36.0249236778726
-0.06,0.05,-78.9557170775816,-31.7611965463886
-0.06,0.065,-79.6112671624279,-28.5480226995351
-0.06,0.08,-80.2172826179786,-25.2767165117643
-0.06,0.095,-80.7706510293415,-21.9522907614425
-0.06,0.11,-81.2684713686118,-18.5802561136587
-0.06,0.125,-81.7080974017497,-15.1665862670804
-0.06,0.14,-82.0871789084953,-11.7176731326862
-0.06,0.155,-82.4036994973239,-8.24027257291239
-0.06,0.17,-82.656009848036,-4.74144159894579
-0.06,0.185,-82.8428553007185,-1.2284682636714
-0.06,0.2,-82.9633968815053,2.2912041868917
-0.06,0.215,-83.0172250502805,5.810057095475
-0.06,0.23,-83.0043657107811,9.32057812189983
-0.06,0.245,-82.9252782841777,12.8153428346939
-0.06,0.26,-82.7808459454556,16.2870940997658
-0.06,0.275,-82.572358385403,19.7288172894152
-0.06,0.29,-82.3014877217514,23.1338095274201
-0.06,0.305,-81.9702584016742,26.495741444934
-0.06,0.32,-81.5810121081501,29.8087102455727
-0.06,0.335,-81.1363687968273,33.0672832193789
-0.06,0.35,-80.6391850564024,36.2665312319067
-0.04,0.05,-75.3447013368963,-31.5806387152576
-0.04,0.065,-75.9787839973821,-28.3663062985793
-0.04,0.08,-76.5651053828719,-25.0936636867301
-0.04,0.095,-77.1006414373138,-21.7677475014308
-0.04,0.11,-77.5825725761261,-18.394097232064
-0.04,0.125,-78.0083261157402,-14.9787200791905
-0.04,0.14,-78.3756165901628,-11.5280456649809
-0.04,0.155,-78.6824827566655,-8.04887114260496
-0.04,0.17,-78.927320136904,-4.54829761178645
-0.04,0.185,-79.1089080324731,-1.03365910860577
-0.04,0.2,-79.2264301198013,2.48755424293966
-0.04,0.215,-79.2794879108265,6.00777707078793
-0.04,0.23,-79.2681066338987,9.51945155911277
-0.04,0.245,-79.1927333396179,13.015110093092
-0.04,0.26,-79.0542273232008,16.4874556328589
-0.04,0.275,-78.8538432267055,19.9294378047443
-0.04,0.29,-78.5932074377024,23.3343228937236
-0.04,0.305,-78.2742886089562,26.6957561852331
-0.04,0.32,-77.8993633041942,30.0078154387609
-0.04,0.335,-77.4709778764199,33.2650546313514
-0.04,0.35,-76.9919077533635,36.4625374926983
-0.02,0.05,-71.6366826876879,-31.3686806013591
-0.02,0.065,-72.2470883808647,-28.1565022270787
-0.02,0.08,-72.8116643140975,-24.886030717535
-0.02,0.095,-73.3274938226412,-21.5623127091509
-0.02,0.11,-73.791856823792,-18.1908998767741
-0.02,0.125,-74.2022708938933,-14.7778136073621
-0.02,0.14,-74.5565303131197,-11.3294994505488
-0.02,0.155,-74.8527419160339,-7.85277188282667
-0.02,0.17,-75.0893566254325,-4.35475030210252
-0.02,0.185,-75.2651956384396,-0.842787532852117
-0.02,0.2,-75.3794703885955,2.67560755295029
-0.02,0.215,-75.431795598171,6.19285143137812
-0.02,0.23,-75.4221949788727,9.70136928613673
-0.02,0.245,-75.3510993936014,13.1936781881288
-0.02,0.26,-75.2193375696148,16.6624679578437
-0.02,0.275,-75.0281197156863,20.1006776792524
-0.02,0.29,-74.779014644943,23.5015660317084
-0.02,0.305,-74.4739212039378,26.858773875073
-0.02,0.32,-74.1150349886119,30.1663778651527
-0.02,0.335,-73.7048114256494,33.4189342347017
-0.02,0.35,-73.2459263488299,36.61151226079
0,0.05,-67.8433847150055,-31.1257746939773
0,0.065,-68.428119831793,-27.9190906465487
0,0.08,-68.9690984999879,-24.6543278006848
0,0.095,-69.4635288574013,-21.3365287251317
0,0.11,-69.9088068622975,-17.9712403158036
0,0.125,-70.3025556661906,-14.5644784306379
0,0.14,-70.6426630458179,-11.1226822969681
0,0.155,-70.9273157781811,-7.6526592258462
0,0.17,-71.1550298811128,-4.16152055563571
0,0.185,-71.3246757303258,-0.656610106909415
0,0.2,-71.4354972075104,2.85457324076096
0,0.215,-71.4871242252842,6.36445697784895
0,0.23,-71.4795781997188,9.86547834331254
0,0.245,-71.4132702937899,13.3501675023682
0,0.26,-71.2889925175201,16.8112283846179
0,0.275,-71.1079020230615,20.2416151460283
0,0.29,-70.8714991706915,23.6346024225133
0,0.305,-70.5816001419833,26.9838478095882
0,0.32,-70.2403050327278,30.2834453458184
0,0.335,-69.8499624647017,33.5279691382785
0,0.35,-69.4131318073854,36.7125066598694
0.02,0.05,-63.9775794704836,-30.852714527147
0.02,0.065,-64.5349048457189,-27.654861050902
0.02,0.08,-65.0506701627494,-24.3993392984208
0.02,0.095,-65.5222236969789,-21.0911736209329
0.02,0.11,-65.9470920215604,-17.73588909449
0.02,0.125,-66.323017365242,-14.3394762537436
0.02,0.14,-66.6479931282004,-10.9083456717457
0.02,0.155,-66.9202964986938,-7.4492729243335
0.02,0.17,-67.1385171457484,-3.96933485600234
0.02,0.185,-67.3015810531689,-0.475838423350243
0.02,0.2,-67.4087686934404,3.02375628201914
0.02,0.215,-67.4597269180249,6.52191697167534
0.02,0.23,-67.4544741613209,10.011122014404
0.02,0.245,-67.3933987879349,13.4839430749662
0.02,0.26,-67.2772506640396,16.9331254104262
0.02,0.275,-67.10712627509,20.3516638069493
0.02,0.29,-66.8844479342817,23.7328723346733
0.02,0.305,-66.6109378171971,27.0704463738261
0.02,0.32,-66.2885877065081,30.3585156940678
0.02,0.335,-65.9196254322485,33.591687738968
0.02,0.35,-65.5064790415591,36.7650806460377
0.04,0.05,-60.0528676567445,-30.5506234090813
0.04,0.065,-60.5813298037696,-27.3649006329672
0.04,0.08,-61.0705307622019,-24.1221117421597
0.04,0.095,-61.5179718239986,-20.8272488363178
0.04,0.11,-61.9213224183936,-17.4857983133392
0.04,0.125,-62.278455194628,-14.1037058356869
0.04,0.14,-62.5874793668442,-10.6873313003823
0.04,0.155,-62.8467713317359,-7.24339434711991
0.04,0.17,-63.0550016017422,-3.77891131418288
0.04,0.185,-63.211157176517,-0.301124902391948
0.04,0.2,-63.3145586042498,3.18257187525354
0.04,0.215,-63.3648711513742,6.66471562485924
0.04,0.23,-63.3621097014161,10.1378543719504
0.04,0.245,-63.3066372234496,13.5946291332287
0.04,0.26,-63.1991568891318,17.0278531672962
0.04,0.275,-63.0406981321787,20.4305869208518
0.04,0.29,-62.8325971656738,23.7962068786251
0.04,0.305,-62.5764726399068,27.1184667924386
0.04,0.32,-62.2741972697061,30.3915500952542
0.04,0.335,-61.9278663506574,33.6101126603137
0.04,0.35,-61.5397641338678,36.7693154452141
0.06,0.05,-56.083432342441,-30.2209330126653
0.06,0.065,-56.5818860665676,-27.0505733675747
0.06,0.08,-57.0434579959182,-23.8239335437344
0.06,0.095,-57.4658125861258,-20.5459596594782
0.06,0.11,-57.8467717644434,-17.2220830115967
0.06,0.125,-58.1843475320789,-13.8581854080789
0.06,0.14,-58.476772939994,-10.4605547389431
0.06,0.155,-58.7225305199951,-7.0358313133437
0.06,0.17,-58.9203772910799,-3.59094585824063
0.06,0.185,-59.069365528617,-0.133050415802923
0.06,0.2,-59.1688586070082,3.33055632066262
0.06,0.215,-59.2185413788882,6.79250744053447
0.06,0.23,-59.2184247410832,10.2454480565536
0.06,0.245,-59.1688442401049,13.6821153095001
0.06,0.26,-59.0704527865749,17.095416091668
0.06,0.275,-58.9242077554198,20.4785005635399
0.06,0.29,-58.7313529385203,23.82482970758
0.06,0.305,-58.4933959848444,27.1282354393434
0.06,0.32,-58.2120820886594,30.382972102578
0.06,0.335,-57.8893647772436,33.5837585292621
0.06,0.35,-57.5273746913306,36.7258102110587
0.08,0.05,-52.0837767391374,-29.8653527827545
0.08,0.065,-52.5513982894926,-26.7134907485026
0.08,0.08,-52.9845752255132,-23.5063073391319
0.08,0.095,-53.3811424197317,-20.2486894442585
0.08,0.11,-53.739081182346,-16.9459975136743
0.08,0.125,-54.0565492398402,-13.6040313881092
0.08,0.14,-54.3319092005597,-10.2289866685105
0.08,0.155,-54.5637546697205,-6.8274021534774
0.08,0.17,-54.7509332109136,-3.4060992105373
0.08,0.185,-54.8925654160326,0.0278857096937636
