target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.6119866651684,-33.8649718080365
-0.2,0.065,-44.9300300492873,-32.1328179845123
-0.2,0.08,-45.2214704250027,-30.3651773449376
-0.2,0.095,-45.4848938018009,-28.5642926551693
-0.2,0.11,-45.718993491124,-26.7326581590598
-0.2,0.125,-45.9225881249905,-24.8730071811056
-0.2,0.14,-46.0946385775616,-22.9882953909035
-0.2,0.155,-46.2342633266901,-21.0816798543491
-0.2,0.17,-46.3407518312383,-19.156494151342
-0.2,0.185,-46.4135755200191,-17.216219962548
-0.2,0.2,-46.4523960683348,-15.2644556671318
-0.2,0.215,-46.4570707035552,-13.3048825978526
-0.2,0.23,-46.4276543745344,-11.3412296904887
-0.2,0.245,-46.364398718118,-9.37723732256952
-0.2,0.26,-46.2677478560137,-7.41662116316112
-0.2,0.275,-46.1383311581975,-5.46303684994071
-0.2,0.29,-45.9769531984403,-3.52004626797795
-0.2,0.305,-45.7845812114263,-1.5910861371626
-0.2,0.32,-45.5623304254359,0.320560481688412
-0.2,0.335,-45.3114476925981,2.21178926641254
-0.2,0.35,-45.0332938669808,4.07969593101254
-0.18,0.05,-42.5633404162298,-34.2797096274986
-0.18,0.065,-42.8758512840425,-32.5388192049447
-0.18,0.08,-43.1623803762423,-30.7613770477076
-0.18,0.095,-43.4215120495629,-28.9496572487605
-0.18,0.11,-43.6519366814904,-27.1061976432718
-0.18,0.125,-43.8524690703353,-25.233787290648
-0.18,0.14,-44.0220657439589,-23.3354493164241
-0.18,0.155,-44.159840702884,-21.4144192413185
-0.18,0.17,-44.2650791448047,-19.4741190785173
-0.18,0.185,-44.3372487582836,-17.5181276288174
-0.18,0.2,-44.376008237226,-15.5501475443472
-0.18,0.215,-44.3812127477097,-13.5739698550281
-0.18,0.23,-44.3529161726636,-11.5934367480684
-0.18,0.245,-44.2913700634134,-9.61240345655641
-0.18,0.26,-44.1970193342901,-7.63470014397498
-0.18,0.275,-44.070494840421,-5.664094662884
-0.18,0.29,-43.9126030783163,-3.70425702550664
-0.18,0.305,-43.7243133314806,-1.75872634488847
-0.18,0.32,-43.5067426538645,0.169119097401758
-0.18,0.335,-43.2611391312807,2.07608812789648
-0.18,0.35,-42.9888638912623,3.95919891280262
-0.16,0.05,-40.4368392037199,-34.6712807299108
-0.16,0.065,-40.7424429881412,-32.9229980483635
-0.16,0.08,-41.0227938800757,-31.1371663457284
-0.16,0.095,-41.2764841680534,-29.3160863168004
-0.16,0.11,-41.502210249284,-27.4623340525298
-0.16,0.125,-41.6987912564283,-25.5787484482364
-0.16,0.14,-41.8651866102077,-23.6684136838202
-0.16,0.155,-42.0005120111448,-21.7346368975437
-0.16,0.17,-42.1040533988872,-19.7809213396109
-0.16,0.185,-42.1752784535632,-17.8109354541001
-0.16,0.2,-42.2138452771045,-15.82847849341
-0.16,0.215,-42.2196079753983,-13.8374434017403
-0.16,0.23,-42.1926189595281,-11.84177781114
-0.16,0.245,-42.1331278919814,-9.8454440660793
-0.16,0.26,-42.0415773149243,-7.85237922477733
-0.16,0.275,-41.9185951064979,-5.86645598107197
-0.16,0.29,-41.764984012685,-3.89144540067769
-0.16,0.305,-41.5817085904313,-1.93098228638773
-0.16,0.32,-41.3698799676009,0.0114661302485463
